date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-01-09 07:00:00,1.32316526719731,1.323745,1.3223500000000001,1.3231350000000002,1.3239040995597222,1.3259436950950645,1.3298733288682076,1.3431279835194732,-0.0019622581138247774,-0.0017058512686444374,-0.00025640684518034003,False
2019-01-09 08:00:00,1.323150133598655,1.32474,1.32296,1.32369,1.323856521879784,1.325738813722786,1.32963084538318,1.342934570748135,-0.0018919593502275678,-0.0017430728849610634,-0.00014888646526650434,False
2019-01-09 09:00:00,1.3234200667993274,1.324835,1.3234200667993274,1.32404375,1.3238981281287208,1.3255847170207145,1.3294117436034474,1.342746602382482,-0.0017871018078055023,-0.0017518786695299511,-3.522313827555119e-05,False
2019-01-09 10:00:00,1.3237319083996637,1.32447,1.323055,1.32389375,1.3238971552112273,1.325430992746104,1.3291953516974298,1.3425590118115118,-0.0016965484420012888,-0.0017408126240242186,4.426418202292974e-05,False
2019-01-09 11:00:00,1.323812829199832,1.32485,1.32348,1.324015,1.3239233429420656,1.325302266132822,1.3289922006504717,1.342374494281049,-0.0015965958227301957,-0.001711969263765414,0.00011537344103521832,False
2019-01-09 12:00:00,1.323913914599916,1.3241450000000001,1.3232849999999998,1.3236724999999998,1.323867600066051,1.3251541055752927,1.3287835849386884,1.342188404785715,-0.0015274124791677668,-0.0016750579068458846,0.00014764542767811781,False
2019-01-09 13:00:00,1.3237932072999579,1.32483,1.32295,1.32404375,1.3239067444958175,1.325053164159357,1.3285977090587398,1.3420078609570014,-0.0014261872102321327,-0.0016252837675231342,0.0001990965572910015,False
2019-01-09 14:00:00,1.323918478649979,1.324865,1.32153,1.32353625,1.3238244123856358,1.3249152628721428,1.328399220468201,1.3418240638330512,-0.001371111148128934,-0.001574449243644294,0.00020333809551536012,False
2019-01-09 15:00:00,1.3237273643249896,1.32491,1.3180049999999999,1.322485,1.3235267651888278,1.3246943298837661,1.3281672902537616,1.3416316353372,-0.0013961955878130095,-0.001538798512478037,0.00014260292466502763,False
2019-01-09 16:00:00,1.3231061821624948,1.32427,1.31972,1.3222725,1.3232480395913104,1.3244741635306965,1.327936122008516,1.3414390071248896,-0.001416889144969291,-0.0015144166389762879,9.75274940069968e-05,False
2019-01-09 17:00:00,1.3226893410812472,1.322985,1.32086,1.32151875,1.3228637530154637,1.3242054895733604,1.327684460361123,1.3412407956112091,-0.001477083366160592,-0.0015069499844131487,2.986661825255671e-05,False
2019-01-09 18:00:00,1.3221040455406237,1.3221040455406237,1.32031,1.3209575,1.3224401412342495,1.323910217793964,1.3274206579940202,1.3410389717742817,-0.001552183301667398,-0.0015159966478639985,-3.618665380339956e-05,False
2019-01-09 19:00:00,1.3215307727703118,1.32229,1.3198400000000001,1.3213225,1.3221917765155273,1.3236749707217854,1.3271815145432744,1.3408427879755327,-0.0015642167747664804,-0.0015256406732444949,-3.85761015219855e-05,False
2019-01-09 20:00:00,1.321426636385156,1.322195,1.3207849999999999,1.32168875,1.3220799928454101,1.323494405201623,1.3269661120121656,1.3406522005329902,-0.0015266023531230744,-0.0015258330092202108,-7.693439028635084e-07,False
2019-01-09 21:00:00,1.3215576931925779,1.321815,1.320855,1.3213025,1.3219072166575412,1.3232951410923846,1.326744009580316,1.3404596661993287,-0.00151054715265464,-0.0015227758379070967,1.2228685252456753e-05,False
2019-01-09 22:00:00,1.321430096596289,1.321515,1.3201800000000001,1.32084125,1.3216703351780876,1.323072060083986,1.3265125288124604,1.3402644580779424,-0.0015175489511176643,-0.00152173046054921,4.1815094315457955e-06,False
2019-01-09 23:00:00,1.3211356732981445,1.3213650000000001,1.32043,1.32096375,1.3215133162496238,1.3228803955308963,1.3262949296433444,1.3400724112313958,-0.0014959686057411936,-0.0015165780895876068,2.060948384641323e-05,False
2019-01-10 00:00:00,1.3210497116490723,1.322295,1.32084,1.32167875,1.321550079305263,1.3227711550280876,1.3261139029906641,1.3398893897266058,-0.001404975815423537,-0.001494257634754793,8.928181933125592e-05,False
2019-01-10 01:00:00,1.3213642308245361,1.3241399999999999,1.3213642308245361,1.3229674999999999,1.3218650616818712,1.3227890045709887,1.325990514638089,1.3397210127144008,-0.0012148677795289498,-0.0014383796637096242,0.00022351188418067445,False
2019-01-10 02:00:00,1.322165865412268,1.3243049999999998,1.322165865412268,1.3237524999999999,1.3222844924192332,1.3228765950645351,1.3259027493581639,1.3395621220406257,-0.00098945700748021,-0.0013485951324637413,0.0003591381249835313,False
2019-01-10 03:00:00,1.322959182706134,1.323955,1.322425,1.32317625,1.3224826607705147,1.3229038364223047,1.3257958278147064,1.3393990785377339,-0.0008475459238808103,-0.0012483852907471552,0.00040083936686634487,False
2019-01-10 04:00:00,1.323067716353067,1.323235,1.322435,1.3227775,1.3225481805992891,1.3228923512930042,1.3256774620180511,1.3392336896965624,-0.0007585125002758097,-0.001150410732652886,0.00039189823237707625,False
2019-01-10 05:00:00,1.3229226081765335,1.3235299999999999,1.322905,1.32311375,1.322673862688336,1.3229124784481856,1.3255769242918531,1.3390732922866464,-0.0006532895900408509,-0.001050986504130479,0.0003976969140896281,False
2019-01-10 06:00:00,1.3230181790882667,1.323765,1.3228,1.32315625,1.3227810598687058,1.3229346394983506,1.325481995888251,1.338914913756431,-0.000560014779001694,-0.000952792159104722,0.0003927773801030279,False
2019-01-10 07:00:00,1.3230872145441332,1.32505,1.322795,1.32374,1.32299415767566,1.3230078540894097,1.325413682324006,1.3387639195897003,-0.00043398733697386227,-0.0008490311946785501,0.0004150438577046878,False
2019-01-10 08:00:00,1.3234136072720666,1.3245149999999999,1.323005,1.3239812499999999,1.3232135115255135,1.323096344626736,1.3253575085073783,1.3386168283500017,-0.0003110571492086489,-0.0007414363855845699,0.00043037923637592095,False
2019-01-10 09:00:00,1.3236974286360332,1.324335,1.323,1.3236700000000001,1.3233149534087327,1.3231484951152146,1.3252913317031674,1.3384681036898027,-0.00023602857304827474,-0.0006403548230773108,0.0004043262500290361,False
2019-01-10 10:00:00,1.3236837143180167,1.3236837143180167,1.32135,1.32238875,1.3231091304290143,1.3230794273774678,1.3251775049697099,1.33830811012075,-0.00027676369345774887,-0.0005676365971533984,0.0002908729036956495,False
2019-01-10 11:00:00,1.3230362321590083,1.3230362321590083,1.320955,1.32175375,1.3228079347781223,1.3229589112522435,1.325043240068937,1.3381433901195483,-0.00035617994228620553,-0.0005253452661799598,0.00016916532389375425,False
2019-01-10 12:00:00,1.3223949910795043,1.3223949910795043,1.320965,1.3218325000000002,1.3225911714940952,1.3228565102293124,1.3249173286936844,1.3379810927054234,-0.000408059568094421,-0.000501888126562852,9.382855846843102e-05,False
2019-01-10 13:00:00,1.3221137455397522,1.324025,1.32129,1.3227650000000002,1.322629800050963,1.3228481911175567,1.3248329236468732,1.3378296887979069,-0.00036966828269524576,-0.00047544415778933075,0.00010577587509408499,False
2019-01-10 14:00:00,1.3224393727698762,1.324635,1.3224393727698762,1.32388,1.32290762226186,1.3229419919250516,1.324795554092094,1.3376908859242957,-0.00024643102738042266,-0.0004296415317075491,0.00018321050432712645,False
2019-01-10 15:00:00,1.3231596863849382,1.3259400000000001,1.322605,1.32389375,1.3231267617592246,1.3230285153864105,1.3247601892257372,1.3375536009897255,-0.00014597242532587984,-0.0003729077104312153,0.00022693528510533544,False
2019-01-10 16:00:00,1.3235267181924693,1.32475,1.32219,1.32330125,1.3231655369238413,1.3230533094421915,1.324702975922767,1.3374117865520168,-0.00011286699721679838,-0.0003208995677883319,0.00020803257057153352,False
2019-01-10 17:00:00,1.3234139840962347,1.324335,1.3226149999999999,1.3235025,1.3232404176074322,1.3230941449474467,1.3246558984355998,1.3372733856908026,-6.958933135092771e-05,-0.0002706375205008511,0.00020104818914992338,False
2019-01-10 18:00:00,1.3234582420481174,1.32484,1.32322,1.32395,1.3233981025835584,1.3231719499522243,1.3246282161440077,1.3371408146889041,8.087183314131607e-07,-0.00021634827273439824,0.0002171569910658114,False
2019-01-10 19:00:00,1.3237041210240585,1.3241399999999999,1.32252,1.3233975,1.323397968676101,1.3231924545020222,1.3245799527658113,1.3370040652890145,1.1880595224056378e-05,-0.00017070249914270732,0.0001825830943667637,False
2019-01-10 20:00:00,1.3235508105120293,1.323885,1.322865,1.32333375,1.3233836978591897,1.323205299547293,1.3245310820691127,1.3368680422513128,1.533428116284874e-05,-0.0001334951430815961,0.00014882942424444484,False
2019-01-10 21:00:00,1.3234422802560146,1.3239649999999998,1.323285,1.3236775,1.3234489872238142,1.3232482268611754,1.3244976082624809,1.336736793074683,4.5287063238363956e-05,-9.773870181760408e-05,0.00014302576505596803,False
2019-01-10 22:00:00,1.3235598901280072,1.324125,1.323365,1.3237575,1.3235175456185222,1.3232945244192504,1.3244685844090502,1.33660764587991,7.462001713554045e-05,-6.326695802697516e-05,0.0001378869751625156,False
2019-01-10 23:00:00,1.3236586950640037,1.32451,1.3236586950640037,1.323975,1.3236192021477395,1.3233563858356823,1.324449228157715,1.3364819479109558,0.00011410173295645087,-2.7793219830289954e-05,0.00014189495278674083,False
2019-01-11 00:00:00,1.3238168475320018,1.323955,1.32261,1.32347875,1.323587990559353,1.3233675098506203,1.3244111701907457,1.3363525628571153,0.00010414750195630873,-1.4050754729702172e-06,0.00010555257742927895,False
2019-01-11 01:00:00,1.323647798766001,1.323665,1.322165,1.322885,1.3234317704350524,1.3233236453187458,1.324351320379344,1.336218557256547,4.779706454072219e-05,8.435352529768265e-06,3.9361712010953924e-05,False
2019-01-11 02:00:00,1.3232663993830005,1.3232663993830005,1.32115,1.32190375,1.3230922103383742,1.3231945639261324,1.3242553372272128,1.3360761213634471,-7.517318773131443e-05,-8.286355522448271e-06,-6.688683220886616e-05,False
2019-01-11 03:00:00,1.3225850746915002,1.3225850746915002,1.3210250000000001,1.3213237500000001,1.3226992191520688,1.3230244899328476,1.324140373022224,1.3359293315986367,-0.0002169285342379368,-5.001479126554598e-05,-0.0001669137429723908,False
2019-01-11 04:00:00,1.3219544123457503,1.3219544123457503,1.320185,1.32072375,1.3222602260071645,1.3228153317571343,1.3240063878056663,1.3357780322792472,-0.00037338154321897576,-0.00011468814165623195,-0.00025869340156274383,False
2019-01-11 05:00:00,1.3213390811728751,1.3213390811728751,1.3199999999999998,1.32044,1.3218557313389057,1.3225993925064856,1.323866529460346,1.3356254150426377,-0.0005143389543216248,-0.00019461830418931054,-0.00031972065013231426,False
2019-01-11 06:00:00,1.3208895405864376,1.321075,1.32026,1.32073125,1.3216058465969267,1.3224295613695323,1.3237435773246462,1.3354772143954472,-0.0005956806416034244,-0.0002748307716721333,-0.00032084986993129107,False
2019-01-11 07:00:00,1.3208103952932189,1.320995,1.31978,1.32039,1.3213356584642764,1.3222441466995747,1.3236120644883855,1.335327092859174,-0.0006798437226178677,-0.0003558333618612802,-0.00032401036075658754,False
2019-01-11 08:00:00,1.3206001976466095,1.3206001976466095,1.318455,1.319185,1.3208577343611039,1.3219660424541588,1.323438454116292,1.3351664750197794,-0.0008341613077702537,-0.0004514989510430749,-0.00038266235672717875,False
2019-01-11 09:00:00,1.3198925988233048,1.3198925988233048,1.318355,1.318705,1.3203793489475253,1.3216695840492354,1.3232528284646727,1.3350026792484382,-0.0009838498852228206,-0.000557969137879024,-0.00042588074734379656,False
2019-01-11 10:00:00,1.3192987994116523,1.319315,1.31843,1.31884625,1.3200386602925196,1.3214129173174867,1.323080021466058,1.334841918758404,-0.0010786474899480147,-0.0006621048082928222,-0.0004165426816551926,False
2019-01-11 11:00:00,1.3190725247058261,1.32019,1.318675,1.3193562499999998,1.3198870135608485,1.3212259475613515,1.3229339912124871,1.3346878325021014,-0.0010999430778102504,-0.0007496724621963078,-0.0003502706156139426,False
2019-01-11 12:00:00,1.319214387352913,1.3212549999999998,1.319214387352913,1.32043125,1.320007954991771,1.3211537023285014,1.322835844498272,1.334545975959792,-0.0010183377055903442,-0.0008034055108751151,-0.0002149321947152291,False
2019-01-11 13:00:00,1.3198228186764565,1.32404,1.3198228186764565,1.32245375,1.3205514649935997,1.3212718884804557,1.3228208604003004,1.3344256553034757,-0.0007814578532179262,-0.0007990159793436773,1.7558126125751103e-05,False
2019-01-11 14:00:00,1.3211382843382282,1.32758,1.3211382843382282,1.32544125,1.3216380838839108,1.321650921345869,1.3229236207767592,1.3343362582357794,-0.0003486436343709265,-0.0007089415103491271,0.00036029787597820066,False
2019-01-11 15:00:00,1.323289767169114,1.32741,1.323289767169114,1.326175,1.322646287465264,1.3220622012235173,1.3230511258443372,1.3342550516861698,5.296173520297209e-05,-0.0005565608612387073,0.0006095225964416794,False
2019-01-11 16:00:00,1.324732383584557,1.32625,1.324732383584557,1.3255675,1.3232954458063164,1.3223808647486521,1.3231498071837748,1.3341686083858098,0.00031854472577852455,-0.00038153974383526093,0.0007000844696137855,False
2019-01-11 17:00:00,1.3251499417922785,1.32652,1.325075,1.32592,1.3238786800715794,1.3227026043169565,1.3232584421961757,1.3340865326804783,0.0005511120861920737,-0.00019500937782979398,0.0007461214640218678,False
2019-01-11 18:00:00,1.3255349708961393,1.327165,1.3255349708961393,1.3265375000000001,1.3244695289445618,1.3230512311972331,1.3233870326982864,1.3340114179274387,0.0007763017607476108,-7.471501143130137e-07,0.0007770489108619239,False
2019-01-11 19:00:00,1.3260362354480697,1.3271950000000001,1.3260362354480697,1.32675875,1.3249782447346592,1.323388278361121,1.3235192569061967,1.3339392520774145,0.0009615352463878679,0.0001917093291861232,0.0007698259172017447,False
2019-01-11 20:00:00,1.326397492724035,1.32789,1.326397492724035,1.32722125,1.3254766903491795,1.3237367303282919,1.3236644331059537,1.3338724062855993,0.001132598116944994,0.00037988708673789733,0.0007527110302070966,False
2019-01-11 21:00:00,1.3268093713620175,1.32727,1.3260649999999998,1.3267674999999999,1.3257635369382508,1.3240122548439017,1.3237861220037594,1.3338017107006679,0.0012175180512339345,0.0005474132796371048,0.0006701047715968298,False
2019-01-13 19:00:00,1.3267884356810087,1.3267884356810087,1.325855,1.3261362499999998,1.3258463620630838,1.324205345312638,1.3238782838859648,1.3337254374598653,0.001219819788340848,0.0006818945813778534,0.0005379252069629946,False
2019-01-13 20:00:00,1.3264623428405042,1.3264623428405042,1.3259050000000001,1.3261237499999998,1.325908003826843,1.3243797457387616,1.3239663413806328,1.3336497987786726,0.0012067249124179114,0.0007868606475858649,0.0004198642648320464,False
2019-01-13 21:00:00,1.326293046420252,1.326293046420252,1.325855,1.32608125,1.3259465029764335,1.3245344279443287,1.3240492789735492,1.3335744898356012,0.001179323230000806,0.0008653531640688531,0.00031397006593195294,False
2019-01-13 22:00:00,1.326187148210126,1.32638,1.325815,1.32607125,1.3259742245372261,1.324674139040299,1.3241285719549787,1.3334998307327595,0.0011436173736338873,0.00092100600598186,0.00022261136765202726,False
2019-01-13 23:00:00,1.326129199105063,1.326915,1.3260049999999999,1.3264775,1.3260860635289538,1.3248380809457263,1.3242206867802737,1.33342995679512,0.001135017430626828,0.0009638082909108536,0.00017120913971597432,False
2019-01-14 00:00:00,1.3263033495525316,1.326915,1.3261850000000002,1.32659375,1.3261988827447417,1.3249976872233875,1.324313748083008,1.3333619348369596,0.0011246184162410078,0.0009959703159768845,0.00012864810026412326,False
2019-01-14 01:00:00,1.326448549776266,1.3266200000000001,1.32544,1.32606125,1.3261682976903546,1.3250943747485342,1.324382277569949,1.3332892912067411,0.0010611762435315253,0.0010090115014878126,5.216474204371266e-05,False
2019-01-14 02:00:00,1.326254899888133,1.327285,1.32577,1.32651,1.3262442315369425,1.3252230679532129,1.324465717665245,1.3332218355728431,0.00103517538179565,0.00101424427754938,2.0931104246269894e-05,False
2019-01-14 03:00:00,1.3263824499440666,1.328475,1.3263824499440666,1.3276850000000002,1.3265644023065108,1.3254468799574664,1.3245919640313137,1.333166742681571,0.001096739659560697,0.0010307433539516434,6.599630560905371e-05,False
2019-01-14 04:00:00,1.3270337249720334,1.3280500000000002,1.3270337249720334,1.3278637500000001,1.3268531462383975,1.3256665954158786,1.324720269363419,1.333113976585237,0.0011467345819171637,0.0010539415995447475,9.279298237241623e-05,False
2019-01-14 05:00:00,1.3274487374860167,1.327915,1.32736,1.32766625,1.3270338359631981,1.3258483821962532,1.324835798015834,1.333059770350558,0.00115708120676139,0.001074569520988076,8.251168577331396e-05,False
