date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-01-09 07:00:00,0.6754370753887103,0.6761,0.675225,0.67559375,0.6749985563912154,0.6742433971458246,0.6737768030531878,0.672807584460135,0.0004778533253307904,0.00012805045035457925,0.00034980287497621114,False
2019-01-09 08:00:00,0.6755154126943552,0.67653,0.675405,0.67593,0.6752055438598342,0.6743967246780224,0.6738612421491412,0.672838653271477,0.000545985079949296,0.00021163737627352263,0.0003343477036757734,False
2019-01-09 09:00:00,0.6757227063471776,0.67625,0.675135,0.675745,0.6753254230020933,0.6745192951618385,0.6739351150060376,0.6728675721443976,0.0005783847728276781,0.00028498685558435373,0.00029339791724332435,False
2019-01-09 10:00:00,0.6757338531735888,0.67667,0.675435,0.67598125,0.6754711623349614,0.6746522001471259,0.6740153555940361,0.6728985540136077,0.0006160240219736934,0.00035119428886222167,0.00026482973311147177,False
2019-01-09 11:00:00,0.6758575515867944,0.67792,0.6758575515867944,0.6770375,0.6758192373716366,0.6748690455882963,0.6741338710609367,0.6729397375557609,0.0007227525046724637,0.00042550593202427006,0.0002972465726481936,False
2019-01-09 12:00:00,0.6764475257933972,0.677885,0.6764475257933972,0.67750625,0.6761941290668285,0.6751087914439057,0.6742661212154097,0.6729851754905294,0.0008355283528873603,0.0005075104161968881,0.00032801793669047215,False
2019-01-09 13:00:00,0.6769768878966986,0.6784349999999999,0.6769768878966986,0.67797,0.6765887670519777,0.6753689013126415,0.674411371363825,0.6730347757344047,0.0009513581102877922,0.0005962799550150689,0.00035507815527272327,False
2019-01-09 14:00:00,0.6774734439483493,0.67997,0.6774734439483493,0.67903,0.6771312632626493,0.6757017284660377,0.6745924940554398,0.6730944297071967,0.0011158246369088465,0.0007001888913938244,0.00041563574551502203,False
2019-01-09 15:00:00,0.6782517219741746,0.68085,0.677925,0.6793137499999999,0.6776162603153939,0.6760300940600342,0.6747776413473833,0.6731563134912046,0.001254599555065905,0.0008110710241282405,0.0004435285309376645,False
2019-01-09 16:00:00,0.6787827359870873,0.67998,0.67875,0.6792325,0.6779754246897508,0.6763212218727583,0.6749523416867016,0.6732167730584563,0.0013425474304873397,0.0009173663054000604,0.00042518112508727935,False
2019-01-09 17:00:00,0.6790076179935436,0.6799,0.6789499999999999,0.6794775,0.6783092192031395,0.6766081562479621,0.6751297988754584,0.6732790688489194,0.001415696934814914,0.0010170324312830312,0.0003986645035318828,False
2019-01-09 18:00:00,0.6792425589967718,0.6802950000000001,0.6792425589967718,0.6799400000000001,0.6786716149357752,0.676911051134511,0.6753184342136758,0.6733453467708207,0.0014937690885208355,0.001112379762730592,0.0003813893257902435,False
2019-01-09 19:00:00,0.6795912794983859,0.6811849999999999,0.67926,0.68016625,0.6790037560611585,0.6772069783041009,0.6755085446366689,0.6734132164546931,0.0015559621538059343,0.0012010962409456604,0.0003548659128602739,False
2019-01-09 20:00:00,0.679878764749193,0.680645,0.679425,0.6799775,0.6792201436031232,0.6774588439128191,0.675683797788172,0.6734785327088753,0.0015719001718633718,0.0012752570271292027,0.0002966431447341692,False
2019-01-09 21:00:00,0.6799281323745965,0.6799281323745965,0.678835,0.6793612499999999,0.6792515005802069,0.6776317899207446,0.6758280116004005,0.6735370672092844,0.0015173142866165001,0.0013236684790266622,0.000193645807589838,False
2019-01-09 22:00:00,0.6796446911872982,0.6796446911872982,0.678415,0.6787862499999999,0.6791481115623831,0.6777367408370405,0.6759440209494044,0.6735892978838189,0.0014113872906355018,0.00134121224134843,7.017504928707183e-05,False
2019-01-09 23:00:00,0.6792154705936491,0.6792154705936491,0.678735,0.6789125,0.679095753437409,0.6778436280336732,0.676060431892565,0.6736422650690546,0.0013223830938909886,0.0013374464118569417,-1.5063317965953102e-05,False
2019-01-10 00:00:00,0.6790639852968245,0.679365,0.6784650000000001,0.6789525,0.679063919340207,0.6779444345760665,0.6761738463281507,0.6736951032275714,0.0012407714514969248,0.0013181114197849384,-7.733996828801363e-05,False
2019-01-10 01:00:00,0.6790082426484123,0.67925,0.67738,0.67833875,0.6789027705979388,0.6779802814327877,0.6762587445113605,0.6737413086680931,0.001113730746470365,0.0012772352851220237,-0.00016350453865165873,False
2019-01-10 02:00:00,0.6786734963242061,0.6786734963242061,0.67713,0.6775450000000001,0.6786010437983968,0.6779407103934433,0.6763091859030719,0.6737791563430374,0.0009381862539683539,0.0012094254788912898,-0.0002712392249229359,False
2019-01-10 03:00:00,0.6781092481621032,0.67897,0.677555,0.6782425000000001,0.6785213673987531,0.6779681458122212,0.6763850021421671,0.6738235677227087,0.000845600839569749,0.0011366605510269817,-0.00029105971145723273,False
2019-01-10 04:00:00,0.6781758740810516,0.6789000000000001,0.67806,0.67856375,0.6785307857545858,0.6780222916474739,0.6764704432346311,0.6738707337155175,0.0007890527133078695,0.0010671389834831593,-0.0002780862701752898,False
2019-01-10 05:00:00,0.6783698120405258,0.678785,0.67808,0.6785112499999999,0.6785264444757889,0.6780667424067944,0.6765504748724888,0.6739169080069054,0.000731568537879812,0.0010000248943624898,-0.00026845635648267783,False
2019-01-10 06:00:00,0.6784405310202628,0.678955,0.67794,0.6786375,0.6785511234811692,0.6781186294607222,0.6766323189951362,0.6739638790715133,0.0006882653401755201,0.0009376729835250959,-0.00024940764334957575,False
2019-01-10 07:00:00,0.6785390155101314,0.67896,0.6776949999999999,0.67839375,0.678516151596465,0.6781436404188383,0.6767013947208171,0.6740079573892097,0.0006270504093225382,0.0008755484686845843,-0.0002484980593620461,False
2019-01-10 08:00:00,0.6784663827550657,0.678815,0.6778550000000001,0.6781675,0.6784386734639172,0.6781458094716712,0.676758889045491,0.6740493458728992,0.0005538956867531253,0.0008112179122982925,-0.0002573222255451672,False
2019-01-10 09:00:00,0.6783169413775328,0.678865,0.67777,0.6783012500000001,0.6784081349163801,0.678159940428792,0.6768193737888051,0.6740916533766514,0.0005009380472842384,0.0007491619392954817,-0.0002482238920112433,False
2019-01-10 10:00:00,0.6783090956887665,0.67913,0.6782699999999999,0.67862375,0.6784560493794067,0.6782021049352654,0.6768901336402244,0.674136748865441,0.0004794648192412154,0.0006952225152846284,-0.00021575769604341303,False
2019-01-10 11:00:00,0.6784664228443833,0.67882,0.67822,0.67850375,0.6784666495173164,0.6782295272138776,0.6769534127131568,0.6741802016130485,0.00044760442895974695,0.0006456988980196521,-0.00019809446905990518,False
2019-01-10 12:00:00,0.6784850864221916,0.679085,0.67832,0.6787037499999999,0.6785193385134682,0.6782726383762524,0.6770220533910722,0.6742252120447595,0.00043349609550324963,0.0006032583375163716,-0.00016976224201312195,False
2019-01-10 13:00:00,0.6785944182110958,0.6794549999999999,0.678085,0.67864875,0.6785480966215864,0.6783068303420476,0.6770858454149518,0.6742692273477967,0.00041311496706286643,0.0005652296634256705,-0.00015211469636280408,False
2019-01-10 14:00:00,0.6786215841055478,0.67894,0.677925,0.67846125,0.6785287973723451,0.6783208684927706,0.6771397828496596,0.6743109390159778,0.00037748171866025526,0.0005276800744725875,-0.00015019835581233222,False
2019-01-10 15:00:00,0.6785414170527739,0.67925,0.67838,0.6789275,0.6786173979562684,0.6783760168116096,0.6772098894045749,0.6743568749461671,0.00038245587767626876,0.0004986352351133238,-0.000116179357437055,False
2019-01-10 16:00:00,0.678734458526387,0.67946,0.67856,0.67904125,0.6787115872993199,0.6784364925560088,0.6772817074671407,0.6744034856432202,0.00039106861334214926,0.00047712191075908886,-8.60532974169396e-05,False
2019-01-10 17:00:00,0.6788878542631935,0.6790050000000001,0.678245,0.6786775,0.6787040123439155,0.6784584023236444,0.6773364444292136,0.6744460131492578,0.0003643427667743282,0.00045456608196213673,-9.022331518780853e-05,False
2019-01-10 18:00:00,0.6787826771315968,0.6788000000000001,0.67753,0.67823,0.6785986762674898,0.6784376384760403,0.6773714858241464,0.6744836647597129,0.0003035536531753591,0.0004243635962047812,-0.00012080994302942212,False
2019-01-10 19:00:00,0.6785063385657983,0.6785063385657983,0.678015,0.6781275,0.6784939704302698,0.6784094440691276,0.6774011334388857,0.6745199218267804,0.000244290915704104,0.0003883490601046458,-0.00014405814440054179,False
2019-01-10 20:00:00,0.6783169192828992,0.67842,0.67795,0.6781349999999999,0.6784141992235432,0.6783844946082979,0.6774299125197137,0.6745558927538772,0.00019567434457190558,0.00034981411699809773,-0.00015413977242619215,False
2019-01-10 21:00:00,0.6782259596414495,0.678415,0.67786,0.67809625,0.6783435438405335,0.678358290552998,0.6774560434012936,0.674591120189162,0.00015226336326235046,0.0003103039662509483,-0.00015804060298859783,False
2019-01-10 22:00:00,0.6781611048207248,0.678375,0.677925,0.67811875,0.6782935896537483,0.6783365141390891,0.6774820318953605,0.6746262209832997,0.00011831158744135539,0.00027190549048902973,-0.00015359390304767434,False
2019-01-10 23:00:00,0.6781399274103623,0.678545,0.67809,0.67831875,0.6782991808418042,0.6783348992173538,0.6775148443700523,0.6746629625655555,0.0001063173290352104,0.00023878785819826586,-0.00013247052916305545,False
2019-01-11 00:00:00,0.6782293387051812,0.6792450000000001,0.6782293387051812,0.678705,0.6783893628769588,0.6783685447430489,0.6775615171398541,0.6747031818435102,0.00012652049035188906,0.0002163343846289905,-8.981389427710143e-05,False
2019-01-11 01:00:00,0.6784671693525905,0.679675,0.67844,0.6790250000000001,0.678530615570968,0.6784282224936808,0.6776189086245658,0.6747461850092464,0.00016643441457042663,0.0002063543906172777,-3.9919976046851085e-05,False
2019-01-11 02:00:00,0.6787460846762954,0.679745,0.6787460846762954,0.679405,0.6787249232218641,0.6785170204488008,0.6776889514236024,0.6747925413773136,0.00022612270944732948,0.00021030805438328805,1.581465506404143e-05,True
2019-01-11 03:00:00,0.6790755423381477,0.680865,0.6790755423381477,0.6801812500000001,0.6790485513947832,0.6786683140443643,0.6777866886226769,0.6748461603685841,0.0003322332229898084,0.00023469308810459213,9.754013488521627e-05,False
2019-01-11 04:00:00,0.6796283961690739,0.6824399999999999,0.6796283961690739,0.6815325,0.6796005399737203,0.6789286945857858,0.6779335831864934,0.6749126911111852,0.0005193741299192034,0.0002916292964675144,0.000227744833451689,False
2019-01-11 05:00:00,0.680580448084537,0.68265,0.680580448084537,0.68213875,0.6801645866462269,0.6792205178052598,0.6780984916889838,0.674984592194656,0.0007084375284545086,0.0003749909428649132,0.00033344658558959536,False
2019-01-11 06:00:00,0.6813595990422685,0.6826099999999999,0.6813595990422685,0.68207875,0.6805899562803988,0.6794803570956908,0.6782545802502001,0.6750551808295351,0.0008437044358146073,0.00046873364145485206,0.00037497079435975524,False
2019-01-11 07:00:00,0.6817191745211342,0.6831149999999999,0.6817191745211342,0.68243875,0.681000799329199,0.6797493019051735,0.6784186653384275,0.67512864917949,0.0009687858653893988,0.0005687440862417614,0.00040004177914763743,False
2019-01-11 08:00:00,0.6820789622605671,0.6833450000000001,0.6820789622605671,0.68286625,0.6814153439227103,0.6800326608228849,0.6785930804231951,0.6752056402324303,0.001089846405764039,0.0006729645501462168,0.00041688185561782206,False
2019-01-11 09:00:00,0.6824726061302835,0.684005,0.6824726061302835,0.68338625,0.6818533230509969,0.6803375325662591,0.6787810478575796,0.6752870393345952,0.001213755986903542,0.0007811228374976819,0.00043263314940586006,False
2019-01-11 10:00:00,0.6829294280651417,0.684095,0.6829294280651417,0.6835862500000001,0.6822384179285531,0.6806328705147809,0.6789694871572824,0.6753696185451963,0.0013129585819627865,0.0008874899863907028,0.00042546859557208365,False
2019-01-11 11:00:00,0.6832578390325709,0.68396,0.6832,0.6836025000000001,0.6825415472777635,0.680902836831619,0.6791511739354282,0.6754515377636521,0.0013770152181834527,0.0009853950327492528,0.00039162018543419997,False
2019-01-11 12:00:00,0.6834301695162854,0.68441,0.683145,0.6836187499999999,0.6827809256604828,0.6811497380287446,0.679326372996784,0.6755328035570486,0.0014128058566105217,0.0010708771975215066,0.00034192865908901516,False
2019-01-11 13:00:00,0.6835244597581427,0.6838150000000001,0.68267,0.6832737499999999,0.6828904421803754,0.6813428300261314,0.6794811720949493,0.6756098278997645,0.0013972252359296666,0.0011361468052031385,0.0002610784307265281,False
2019-01-11 14:00:00,0.6833991048790713,0.6833991048790713,0.6809050000000001,0.6821887500000001,0.6827345105847364,0.6814197318419376,0.6795873516206375,0.6756752898112096,0.0012825426956705188,0.0011654259832966146,0.00011711671237390423,False
2019-01-11 15:00:00,0.6827939274395357,0.6827939274395357,0.681115,0.68159375,0.6824810082325727,0.6814355516744888,0.6796660339100243,0.6757341799623419,0.0011306114439497694,0.0011584630754272456,-2.7851631477476173e-05,False
2019-01-11 16:00:00,0.6821938387197679,0.682855,0.681595,0.6822312500000001,0.6824255064031122,0.6815078878858989,0.6797666306194351,0.6757988274254031,0.001049547227428449,0.0011366799058274862,-8.713267839903721e-05,False
2019-01-11 17:00:00,0.682212544359884,0.683595,0.682212544359884,0.683025,0.6825587272024206,0.681645807168999,0.6798944098108298,0.6758707296400757,0.0010373938130322502,0.001116822687268439,-7.942887423618874e-05,False
2019-01-11 18:00:00,0.6826187721799419,0.683465,0.6826187721799419,0.68320625,0.6827026211574383,0.6817876656081809,0.6800242858966796,0.6759437198924132,0.0010305084449094837,0.001099559838796648,-6.90513938871643e-05,False
2019-01-11 19:00:00,0.682912511089971,0.683405,0.682912511089971,0.68315875,0.682803983122452,0.6819123096438009,0.6801472060575942,0.6760155112367673,0.0010095810659539461,0.0010815640842281077,-7.198301827416155e-05,False
2019-01-11 20:00:00,0.6830356305449855,0.6832750000000001,0.68283,0.683085,0.6828664313174627,0.6820189178580008,0.6802624136631787,0.6760858544085407,0.0009757965831146409,0.0010604105840054143,-8.461400089077335e-05,False
2019-01-11 21:00:00,0.6830603152724928,0.683585,0.6829799999999999,0.6832499999999999,0.6829516688024709,0.6821308344163644,0.6803795739116816,0.6761571394393016,0.0009513694631338998,0.0010386023598311113,-8.723289669721151e-05,False
2019-01-13 19:00:00,0.6831551576362463,0.6831551576362463,0.6827449999999999,0.682985,0.6829590757352552,0.6822084858330585,0.6804817474837725,0.6762250783503533,0.0009002499877854842,0.0010109318854219858,-0.00011068189763650165,False
2019-01-13 20:00:00,0.6830700788181232,0.6830700788181232,0.6823349999999999,0.6826062499999999,0.6828806700163096,0.6822446462118713,0.6805650613079384,0.6762885725956234,0.0008197261824524071,0.0009726907448280701,-0.00015296456237566297,False
2019-01-13 21:00:00,0.6828381644090615,0.6828381644090615,0.68221,0.6825175,0.6827999655682407,0.6822694511017012,0.6806416275311564,0.6763505519727814,0.000740216349984002,0.0009261958658592565,-0.00018597951587525448,False
2019-01-13 22:00:00,0.6826778322045308,0.68308,0.682205,0.6825637499999999,0.6827474732197428,0.6822962055470011,0.6807170048828758,0.6764123748387239,0.0006731762664262675,0.0008755919459726587,-0.00020241567954639122,False
2019-01-13 23:00:00,0.6826207911022654,0.6828000000000001,0.6818850000000001,0.68222125,0.6826305347264666,0.6822893914063647,0.6807759948874689,0.6764701745915723,0.0005856585227108635,0.0008176052613202997,-0.00023194673860943622,False
2019-01-14 00:00:00,0.6824210205511327,0.68269,0.68187,0.6822687500000001,0.6825501381205852,0.682287514914877,0.6808345343036466,0.6765278718593178,0.0005142054924757167,0.0007569253075513831,-0.00024271981507566643,False
2019-01-14 01:00:00,0.6823448852755665,0.683265,0.6823448852755665,0.68275125,0.682594829649344,0.6823296726498882,0.6809096996250722,0.6765897960199216,0.0004908539104684362,0.0007037110281347937,-0.00021285711766635756,False
2019-01-14 02:00:00,0.6825480676377833,0.682915,0.6814199999999999,0.68213,0.682491534171712,0.6823115205908075,0.680957554541736,0.6766449224276836,0.00041740633014397677,0.0006464500885366303,-0.00022904375839265354,False
2019-01-14 03:00:00,0.6823390338188917,0.6823390338188917,0.68052,0.68113,0.6821889710224427,0.6822041096280068,0.6809643171087267,0.676689550065219,0.0002753330825376876,0.0005722266873368417,-0.0002968936047991541,False
2019-01-14 04:00:00,0.6817345169094459,0.6817345169094459,0.6802699999999999,0.6806525,0.6818475330174554,0.682063054207279,0.6809520889868159,0.6767289824028785,0.00012279326652087086,0.0004823400031736476,-0.00035954673665277673,False
2019-01-14 05:00:00,0.6811935084547229,0.6811935084547229,0.68041,0.6805775000000001,0.6815653034580209,0.6819280038247991,0.6809373992226271,0.6767672761103125,-4.100244791693797e-06,0.0003850519535805793,-0.0003891521983722731,False
