date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-01-09 07:00:00,0.9813422515612428,0.981545,0.9798100000000001,0.9809012500000001,0.9812057242775354,0.9812089463951225,0.9818623143950947,0.98525236990419,-5.486509529395445e-05,-8.738185607066472e-05,3.251676077671028e-05,False
2019-01-09 08:00:00,0.9811217507806214,0.9811300000000001,0.98013,0.9806175,0.9810750077714164,0.9811551785410204,0.9818134981443067,0.9852062517956905,-9.759277932730459e-05,-8.94240407219927e-05,-8.168738605311888e-06,False
2019-01-09 09:00:00,0.9808696253903106,0.9808696253903106,0.97908,0.979925,0.9808194504888794,0.9810433441282004,0.9817394393935496,0.9851537020265791,-0.00018519888186829814,-0.00010857900895125379,-7.661987291704435e-05,False
2019-01-09 10:00:00,0.9803973126951553,0.9809300000000001,0.97957,0.98016,0.9806729059357951,0.9809630401165458,0.9816775005938025,0.9851040134492003,-0.00023297917437903326,-0.00013345904203680969,-9.952013234222357e-05,False
2019-01-09 11:00:00,0.9802786563475776,0.981455,0.980155,0.98065375,0.980668649061174,0.9809349228332235,0.9816373535116927,0.9850597322208501,-0.00022837137877496083,-0.00015244150938443992,-7.592986939052092e-05,False
2019-01-09 12:00:00,0.9804662031737887,0.98136,0.980345,0.9808975,0.9807195048253575,0.9809315207574759,0.981608339648489,0.9850183169748715,-0.00020271431522445038,-0.00016249607055244202,-4.021824467200836e-05,False
2019-01-09 13:00:00,0.9806818515868944,0.9813350000000001,0.977875,0.979615,0.9804740593086114,0.9808118370522508,0.9815301694661953,0.9849645526268629,-0.00028261018491870793,-0.0001865188934256952,-9.609129149301272e-05,False
2019-01-09 14:00:00,0.9801484257934472,0.9801484257934472,0.97453,0.9763900000000001,0.9795664905733644,0.9804098518656826,0.9813285941930112,0.9848792336952523,-0.0005992509924008793,-0.00026906531322073204,-0.0003301856791801473,True
2019-01-09 15:00:00,0.9782692128967236,0.9782692128967236,0.97324,0.97551875,0.9786669926681724,0.9799652062415297,0.9811007571658343,0.984786094554006,-0.0009100037504863323,-0.0003972530006738521,-0.0005127507498124802,False
2019-01-09 16:00:00,0.9768939814483618,0.977355,0.976215,0.97680625,0.9782534942974674,0.9796780284013906,0.9809323451201153,0.9847066931156577,-0.0010403940452771154,-0.0005258812095945048,-0.0005145128356826106,False
2019-01-09 17:00:00,0.9768501157241809,0.9769,0.97553,0.9762325000000001,0.9778043844535858,0.9793647985467188,0.980748037468346,0.9846223727861487,-0.0011764645720188094,-0.0006559978820793657,-0.0005204666899394437,False
2019-01-09 18:00:00,0.9765413078620905,0.9765413078620905,0.97468,0.9755475,0.9773028545750111,0.979017771406108,0.9805440948225286,0.9845320755444955,-0.0013243094055399585,-0.0007896601867714842,-0.0005346492187684743,False
2019-01-09 19:00:00,0.9760444039310452,0.9760444039310452,0.9740800000000001,0.97517125,0.9768291646694531,0.9786680876419164,0.9803333950255667,0.9844389330017642,-0.0014550646522526467,-0.0009227410798677167,-0.0005323235723849299,False
2019-01-09 20:00:00,0.9756078269655226,0.9756078269655226,0.97341,0.97434625,0.9762774058540191,0.978275193310833,0.9800986050245641,0.984338508295279,-0.0016067382540674302,-0.0010595405147076594,-0.0005471977393597708,False
2019-01-09 21:00:00,0.9749770384827613,0.9749770384827613,0.97343,0.973935,0.9757568712197926,0.9778806302825754,0.9798568950236008,0.9842349907998036,-0.0017400667084342958,-0.0011956457534529866,-0.0005444209549813092,False
2019-01-09 22:00:00,0.9744560192413807,0.975625,0.973895,0.9745125,0.9754803442820609,0.9775744366205231,0.9796473109050282,0.9841382495978155,-0.0017786281275714577,-0.001312242228276681,-0.0004663858992947768,False
2019-01-09 23:00:00,0.9744842596206904,0.9744842596206904,0.973535,0.9739375000000001,0.9751374899971584,0.9772438060186573,0.9794233967518898,0.9840367496018173,-0.0018344397450997807,-0.0014166817316413009,-0.00041775801345847983,False
2019-01-10 00:00:00,0.9742108798103453,0.9742108798103453,0.972835,0.97353125,0.9747805477755677,0.9769063009260521,0.9791923321733843,0.9839322172674708,-0.001889668907036901,-0.0015112791667204208,-0.00037838974031648024,False
2019-01-10 01:00:00,0.9738710649051726,0.9738710649051726,0.97273,0.9731974999999999,0.974428759380997,0.976569137205502,0.9789572407156045,0.9838254041603318,-0.001938028861180885,-0.0015966291056125135,-0.00034139975556837137,False
2019-01-10 02:00:00,0.9735342824525863,0.9735342824525863,0.97273,0.972985,0.9741079239629977,0.9762433065504563,0.9787230351973455,0.9837175394423185,-0.001970783482106442,-0.0016714599809112992,-0.0002993235011951427,False
2019-01-10 03:00:00,0.9732596412262932,0.9732596412262932,0.97165,0.97240625,0.9737297741934426,0.9758944832276876,0.9784753181307829,0.9836049892986138,-0.002020154954545439,-0.0017411989756381272,-0.00027895597890731177,False
2019-01-10 04:00:00,0.9728329456131466,0.9728329456131466,0.971665,0.972205,0.9733909354837887,0.9755590756615341,0.9782294233021248,0.9834915565692744,-0.0020518687297663707,-0.0018033329264637759,-0.00024853580330259483,False
2019-01-10 05:00:00,0.9725189728065733,0.973175,0.9725189728065733,0.9728024999999999,0.9732601720429468,0.9753084778741219,0.9780166027804729,0.9833851977974408,-0.002005668767563251,-0.0018438000946836709,-0.0001618686728795803,False
2019-01-10 06:00:00,0.9726607364032867,0.973465,0.9726607364032867,0.97300875,0.9732043004778475,0.9750994117037471,0.977820216396925,0.9832819495606504,-0.0019301626003948025,-0.0018610725958258972,-6.909000456890532e-05,False
2019-01-10 07:00:00,0.9728347432016433,0.97534,0.9728347432016433,0.9741437500000001,0.9734130670383259,0.9750125333670429,0.9776760412441043,0.983191022201838,-0.001758467881383674,-0.0018405516529374525,8.208377155377849e-05,False
2019-01-10 08:00:00,0.9734892466008217,0.975895,0.9734892466008217,0.9751274999999999,0.9737940521409201,0.9750229848791299,0.9775760984502179,0.9831107881500784,-0.0015254339233962133,-0.0017775281070292047,0.0002520941836329914,False
2019-01-10 09:00:00,0.9743083733004108,0.9766699999999999,0.9743083733004108,0.97608875,0.9743039849984934,0.9751198726173907,0.9775177710600133,0.9830409171237094,-0.001248792686529776,-0.001671781022929319,0.000422988336399543,False
2019-01-10 10:00:00,0.9751985616502054,0.97714,0.9751985616502054,0.97638875,0.9747672661099392,0.9752352251067189,0.9774734957243265,0.9829747264060607,-0.0009938880971155362,-0.0015362024377665626,0.0005423143406510264,False
2019-01-10 11:00:00,0.9757936558251027,0.97726,0.975705,0.9766462499999999,0.9751848180855083,0.9753635000970172,0.9774410547155294,0.9829117564915725,-0.0007623088535902989,-0.0013814237209313098,0.0006191148673410109,False
2019-01-10 12:00:00,0.9762199529125513,0.9779150000000001,0.9762199529125513,0.9772799999999999,0.9756504140665064,0.9755377273609247,0.9774347388443322,0.9828557191135469,-0.0005216292883942764,-0.0012094648344239032,0.0006878355460296268,False
2019-01-10 13:00:00,0.9767499764562756,0.97966,0.9767499764562756,0.97838875,0.9762589331628383,0.9757969112372042,0.9774721510465152,0.9828112716596807,-0.00023867089072338032,-0.0010153060456837986,0.0007766351549604183,False
2019-01-10 14:00:00,0.9775693632281378,0.98012,0.9775693632281378,0.9796475,0.9770119480155409,0.9761469647610947,0.9775574588486127,0.9827797913446591,8.615316318649757e-05,-0.0007950142039097394,0.000881167367096237,False
2019-01-10 15:00:00,0.9786084316140689,0.98122,0.9786084316140689,0.9802124999999999,0.9777231817898652,0.9765165588737225,0.9776615781094514,0.98275424615715,0.00038473436595709565,-0.0005590644899363724,0.000943798855893468,False
2019-01-10 16:00:00,0.9794104658070344,0.9824649999999999,0.9794104658070344,0.98112375,0.9784788636143396,0.9769353944306568,0.9777973495561396,0.9827380223147903,0.000686973378202449,-0.00030985691630860805,0.000996830294511057,False
2019-01-10 17:00:00,0.9802671079035172,0.98346,0.9802671079035172,0.9824025,0.979350782811153,0.9774324040278698,0.977977943691193,0.982734683784295,0.0010179501156800663,-4.429550991087315e-05,0.0010622456255909396,False
2019-01-10 18:00:00,0.9813348039517586,0.98454,0.9813348039517586,0.98337,0.9802439421864523,0.9779721854798816,0.9781893968797736,0.98274100533868,0.00134284129044826,0.00023313185016095355,0.0011097094402873066,False
2019-01-10 19:00:00,0.9823524019758794,0.98438,0.9823524019758794,0.9839137500000001,0.9810594550339073,0.9785123277089833,0.9784138813158609,0.9827526744397876,0.001625458691871251,0.0005115972185030131,0.001113861473368238,False
2019-01-10 20:00:00,0.9831330759879398,0.98489,0.9831330759879398,0.9844662500000001,0.9818165205819279,0.9790535933718031,0.9786512291073958,0.9827697249428743,0.0018724329101728054,0.0007837643568369716,0.0010886685533358339,False
2019-01-10 21:00:00,0.9837996629939699,0.984865,0.9837996629939699,0.98459375,0.9824336826748329,0.9795572439743665,0.9788842691423999,0.9827878744459303,0.002054763902743173,0.001037964266018212,0.001016799636724961,False
2019-01-10 22:00:00,0.984196706496985,0.98446,0.98392,0.9842074999999999,0.9828278643026478,0.9799799945221513,0.9790930232936783,0.982802000073334,0.0021433877413354896,0.0012590489610816674,0.0008843387802538222,False
2019-01-10 23:00:00,0.9842021032484924,0.984405,0.983865,0.9840849999999999,0.9831072277909483,0.9803531768383194,0.979288787086083,0.9828147662417585,0.0021786242218128082,0.0014429640132278955,0.0007356602085849128,False
2019-01-11 00:00:00,0.9841435516242462,0.984345,0.98358,0.983915,0.9832867327262931,0.9806769789439267,0.9794702072003543,0.982825713841343,0.0021678422709410228,0.001587939664770521,0.0005799026061705018,False
2019-01-11 01:00:00,0.9840292758121231,0.9840292758121231,0.9834499999999999,0.9836562499999999,0.9833688476760057,0.9809478217672061,0.9796343657415169,0.9828339778827226,0.0021140490926689903,0.001693161550350215,0.0004208875423187754,False
2019-01-11 02:00:00,0.9838427629060615,0.98397,0.9833000000000001,0.9836075,0.9834218815257822,0.98118961069746,0.979790174928124,0.982841674620208,0.0020439228237359996,0.0017633138050273719,0.00028060901870862777,False
2019-01-11 03:00:00,0.9837251314530308,0.983765,0.9833000000000001,0.98349125,0.9834372967422751,0.9813988506340545,0.9799353151270211,0.9828481380568228,0.001956414518176075,0.0018019339476571124,0.0001544805705189626,False
2019-01-11 04:00:00,0.9836081907265154,0.9836081907265154,0.98281,0.9831412499999999,0.983371508577325,0.9815572505764132,0.9800610380632164,0.9828510545935708,0.001837638329852176,0.001809074824096125,2.8563505756050867e-05,False
2019-01-11 05:00:00,0.9833747203632577,0.9833747203632577,0.98244,0.9828775000000001,0.9832617288934751,0.9816772732512847,0.9801714875509334,0.9828513177319432,0.0017025984292582397,0.001787779545128548,-8.518111587030829e-05,False
2019-01-11 06:00:00,0.9831261101816289,0.983765,0.98283,0.98313125,0.9832327335838139,0.9818094529557134,0.9802875566665831,0.9828541031276453,0.001597637271479324,0.0017497510903987032,-0.00015211381891937908,False
2019-01-11 07:00:00,0.9831286800908144,0.9833149999999999,0.982185,0.9827137499999999,0.9831174038985219,0.9818916617779213,0.9803827015031876,0.9828527065791115,0.001463891210296664,0.0016925791143782953,-0.00022868790408163138,False
2019-01-11 08:00:00,0.9829212150454072,0.9833350000000001,0.98201,0.98246625,0.9829727030321836,0.9819438970708375,0.9804644092873763,0.9828488612400159,0.0013226782995662267,0.0016185989514158816,-0.00029592065184965485,False
2019-01-11 09:00:00,0.9826937325227036,0.9830049999999999,0.9813799999999999,0.9823262499999998,0.9828290468028095,0.9819786564280341,0.9805374226486557,0.982843661128175,0.001185800055551578,0.0015320391722430209,-0.0003462391166914429,False
2019-01-11 10:00:00,0.9825099912613517,0.9833000000000001,0.9816199999999999,0.9824262500000001,0.9827395364021851,0.9820193467527583,0.9806114943094928,0.9828395077836161,0.00107302308311219,0.0014402359544168548,-0.0003672128713046647,False
2019-01-11 11:00:00,0.9824681206306759,0.98346,0.981995,0.9826387499999999,0.9827171394239218,0.9820756561388712,0.98069099453265,0.9828375101937293,0.0009893884399403419,0.0013500664515215522,-0.0003606780115812103,False
2019-01-11 12:00:00,0.9825534353153379,0.98317,0.9822500000000001,0.9827712500000001,0.9827291639963837,0.9821388919444284,0.9807725731784284,0.9828368508883191,0.0009231574409888088,0.0012646846494150034,-0.0003415272084261946,False
2019-01-11 13:00:00,0.982662342657669,0.9826950000000001,0.981425,0.9821875000000001,0.9826087942194095,0.9821433108585713,0.9808280605047646,0.9828303896854502,0.0008141797929100969,0.001174583678114022,-0.00036040388520392516,False
2019-01-11 14:00:00,0.9824249213288345,0.98565,0.981705,0.98350125,0.9828071177262074,0.9822667598714284,0.980932891465362,0.9828370649124607,0.0008243206123024205,0.0011045310649517017,-0.00028021045264928126,False
2019-01-11 15:00:00,0.9829630856644173,0.985085,0.98245,0.98372375,0.9830108137870502,0.9823992135194803,0.981042336898093,0.9828458876496502,0.0008406210193784291,0.0010517490558370473,-0.00021112803645861812,False
2019-01-11 16:00:00,0.9833434178322087,0.9833799999999999,0.98264,0.9829362499999998,0.9829942440565946,0.9824480350177094,0.9811166080001286,0.9828467867775144,0.000780991754046223,0.0009975975954788824,-0.00021660584143265937,False
2019-01-11 17:00:00,0.9831398339161043,0.9831398339161043,0.982275,0.9828000000000001,0.9829510787106848,0.9824800318342812,0.9811826233726726,0.9828463212374395,0.0007145045318738275,0.0009409789827578714,-0.00022647445088404391,False
2019-01-11 18:00:00,0.9829699169580521,0.9842550000000001,0.982855,0.9835112500000001,0.9830755612194215,0.9825737789402557,0.9812739420639404,0.9828529374440321,0.0007110087933411835,0.0008949849448745338,-0.0001839761515333503,False
2019-01-11 19:00:00,0.9832405834790261,0.98454,0.9832405834790261,0.9841975000000001,0.983324880948439,0.9827213899456869,0.9813885913947662,0.9828663161759323,0.0007549108922875192,0.0008669701343571309,-0.00011205924206961172,False
2019-01-11 20:00:00,0.9837190417395131,0.9845349999999999,0.983625,0.98410625,0.9834985185154526,0.9828472863142609,0.9814951662420303,0.9828786538259231,0.0007734249482450606,0.0008482610971347168,-7.483614888965625e-05,False
2019-01-11 21:00:00,0.9839126458697565,0.9844200000000001,0.9836499999999999,0.98398,0.9836055144009075,0.9829502602856917,0.9815926107031271,0.9828896124943218,0.0007690450781463465,0.0008324178933370428,-6.337281519069632e-05,False
2019-01-13 19:00:00,0.9839463229348782,0.985355,0.9839463229348782,0.98466875,0.9838417889784836,0.9831064866233561,0.98171324361673,0.9829073153550748,0.0008117925294576223,0.0008282928205611587,-1.650029110353648e-05,False
2019-01-13 20:00:00,0.9843075364674391,0.985255,0.9843075364674391,0.98493,0.9840836136499317,0.9832722605666874,0.9818393909258778,0.9829274415704472,0.0008568733812889251,0.000834008932706712,2.2864448582213086e-05,False
2019-01-13 21:00:00,0.9846187682337195,0.985065,0.98455,0.98485,0.9842539217277246,0.9834156914242612,0.9819574540268238,0.9829465715050696,0.0008760464317972838,0.0008424164325248264,3.3629999272457396e-05,False
2019-01-13 22:00:00,0.9847343841168598,0.98512,0.983555,0.98429875,0.984263883566008,0.9834959694766011,0.9820492695551837,0.9829600260174569,0.0008371102584713297,0.0008413551977141271,-4.244939242797397e-06,False
2019-01-13 23:00:00,0.9845165670584299,0.9845165670584299,0.9835499999999999,0.9838749999999999,0.984177464995784,0.98353042679691,0.9821208668275294,0.9829691302361887,0.0007632615727205527,0.0008257364727154123,-6.247489999485953e-05,False
2019-01-14 00:00:00,0.984195783529215,0.984195783529215,0.98378,0.9839862500000001,0.9841349727744987,0.9835718652699182,0.9821940191088028,0.9829792508308535,0.0007055794220871547,0.0008017050625897607,-9.6125640502606e-05,False
2019-01-14 01:00:00,0.9840910167646075,0.9840910167646075,0.98288,0.9834462500000001,0.9839819232690545,0.9835604456999257,0.9822431262025753,0.9829838975887554,0.0006092691397152628,0.0007632178780148612,-0.00015394873829959843,False
2019-01-14 02:00:00,0.9837686333823038,0.9837686333823038,0.982815,0.9831375,0.9837942736537091,0.9835219960908416,0.9822781996848272,0.9829854259709568,0.0005022394980881417,0.0007110222020295173,-0.0002087827039413756,False
2019-01-14 03:00:00,0.9834530666911518,0.983535,0.983095,0.98337,0.9836999906195515,0.9835081782644014,0.9823210153834614,0.982989252578211,0.0004312078472623604,0.000655059331076086,-0.00022385148381372558,False
2019-01-14 04:00:00,0.983411533345576,0.9835400000000001,0.98323,0.9833687499999999,0.9836263815929844,0.9834955029676377,0.9823621030154825,0.9829930286719601,0.0003705425043388777,0.0005981559657286444,-0.00022761346138976666,False
2019-01-14 05:00:00,0.9833901416727879,0.9833901416727879,0.982955,0.9832037500000002,0.9835324634612101,0.9834689799705797,0.9823951087795812,0.9829951254015924,0.0003056275774975248,0.0005396502880824205,-0.00023402271058489568,False
