date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-08-15 00:00:00,1.2059236128795727,1.2061549999999999,1.205715,1.2059575,1.205995689754431,1.20622005549699,1.2066105201652997,1.211410914447543,-0.00018647386897918672,-0.00012626967807051356,-6.0204190908673156e-05,False
2019-08-15 01:00:00,1.2059405564397863,1.20641,1.2055150000000001,1.20585,1.2059633142534465,1.2061864140881726,1.2065806958450918,1.2113555819654778,-0.00019164146032224494,-0.00013934403452085984,-5.2297425801385095e-05,False
2019-08-15 02:00:00,1.2058952782198933,1.2058952782198933,1.2050800000000002,1.2054887500000002,1.2058578555304584,1.2061229900801569,1.206537874439402,1.2112972055280102,-0.00022232385855036618,-0.0001559399993267611,-6.638385922360507e-05,False
2019-08-15 03:00:00,1.2056920141099468,1.205725,1.205215,1.205495,1.2057772209681343,1.20606590007287,1.2064969774025627,1.2112394721396718,-0.0002433305938167596,-0.00017341811822476082,-6.991247559199877e-05,False
2019-08-15 04:00:00,1.2055935070549735,1.2057600000000002,1.20539,1.2055975,1.2057372829752155,1.2060233182480635,1.2064617037789327,1.2111833331134063,-0.00024883922579110873,-0.0001885023397380304,-6.033688605307832e-05,False
2019-08-15 05:00:00,1.2055955035274868,1.2058149999999999,1.2051349999999998,1.2055875,1.205703997869612,1.2059836984073304,1.2064274212777981,1.2111276531819297,-0.0002511170516878991,-0.00020102528212800414,-5.009176955989497e-05,False
2019-08-15 06:00:00,1.2055915017637435,1.20731,1.2055915017637435,1.206455,1.2058708872319204,1.206026544006664,1.2064285027963157,1.211081159120418,-0.00018083766113208277,-0.00019698775792881986,1.615009679673709e-05,False
2019-08-15 07:00:00,1.2060232508818718,1.20804,1.2060232508818718,1.20747,1.206226245624827,1.2061577672787855,1.2064693458239113,1.2110452271888716,-4.274597153819393e-05,-0.00016613940065069468,0.00012339342911250076,False
2019-08-15 08:00:00,1.2067466254409358,1.208675,1.2067466254409358,1.2080449999999998,1.2066304132637542,1.2063293338898051,1.2065311361837578,1.211015374182017,0.00011180160260537697,-0.00011055119999948035,0.00022235280260485732,False
2019-08-15 09:00:00,1.2073958127204678,1.210445,1.2073958127204678,1.2091675,1.2071942103162532,1.206587348990732,1.206634523000081,1.210996987374236,0.0003211559515488016,-2.4209769689823946e-05,0.00034536572123862556,False
2019-08-15 10:00:00,1.2082816563602339,1.2114349999999998,1.2082816563602339,1.20991125,1.2077979969126413,1.2068895218097564,1.2067630220981171,1.2109861840172784,0.0005408506015578407,8.880230455970898e-05,0.00045204829699813174,False
2019-08-15 11:00:00,1.209096453180117,1.2151200000000002,1.209096453180117,1.21178125,1.2086831642653877,1.2073342243725058,1.2069598153491714,1.210994095121584,0.0008559862891541759,0.00024223910147860237,0.0006137471876755734,False
2019-08-15 12:00:00,1.2104388515900584,1.2144849999999998,1.2104388515900584,1.2130075,1.2096441277619683,1.2078499767022781,1.2071969794531254,1.2110141290009713,0.0011909531522094063,0.00043198191162476316,0.0007589712405846431,False
2019-08-15 13:00:00,1.2117231757950293,1.2134800000000001,1.2117231757950293,1.21257,1.210294321592642,1.2082790697293437,1.2074076861412382,1.2110296103044442,0.0014049191770850733,0.0006265693647168252,0.0007783498123682481,False
2019-08-15 14:00:00,1.2121465878975146,1.213085,1.2101600000000001,1.211715,1.2106100279053882,1.2085914270266762,1.2075766004102093,1.21103643010241,0.001488340772904051,0.0007989236463542703,0.0006894171265497806,False
2019-08-15 15:00:00,1.2119307939487574,1.212085,1.2104249999999999,1.2111662499999998,1.2107336328153018,1.208825501842433,1.2077173709823579,1.2110377218426844,0.00149296349586292,0.0009377316162560002,0.0005552318796069199,False
2019-08-15 16:00:00,1.2115485219743785,1.212065,1.21075,1.21126125,1.210850881078568,1.2090469334931209,1.2078563466301084,1.2110399460034538,0.0014871498059205734,0.001047615254188915,0.0004395345517316585,False
2019-08-15 17:00:00,1.2114048859871893,1.2121499999999998,1.211055,1.2115862499999999,1.211014296394442,1.2092777804482917,1.2080026173504963,1.2110453818641158,0.0014915732704281481,0.0011364068574367615,0.0003551664129913866,False
2019-08-15 18:00:00,1.2114955679935946,1.212035,1.210035,1.2112362499999998,1.2110636194178992,1.2094558231348107,1.2081294264740063,1.2110472810495474,0.0014501207338408761,0.0011991496327175845,0.0002509711011232916,False
2019-08-15 19:00:00,1.2113659089967972,1.211385,1.2108400000000001,1.211085,1.211068370658366,1.2096039301225552,1.208245331318163,1.2110476563624872,0.0013890525557873623,0.00123713021733154,0.00015192233845582226,False
2019-08-15 20:00:00,1.2112254544983987,1.2112254544983987,1.2080199999999999,1.20973,1.2107709549565069,1.2096153910205047,1.2083035536194113,1.2110345453539053,0.0012172862902948278,0.0012331614319241976,-1.5875141629369737e-05,False
2019-08-15 21:00:00,1.2104777272491993,1.2104777272491993,1.20753,1.2083525,1.2102335205217276,1.2095005827459133,1.2083054730853167,1.2110078583354584,0.0009589533325409239,0.0011783198120475429,-0.000219366479506619,False
2019-08-15 22:00:00,1.2094151136245996,1.2094151136245996,1.20807,1.20869875,1.2098924604057881,1.2094276888599211,1.2083208957094218,1.2109848821331155,0.000773248555582251,0.0010973055607544845,-0.0003240570051722335,False
2019-08-15 23:00:00,1.2090569318122997,1.209265,1.20865,1.20905125,1.2097055247600574,1.2093934671453828,1.2083495370541504,1.210965642012388,0.0006470610687276945,0.0010072566623491265,-0.00036019559362143196,False
2019-08-16 00:00:00,1.2090540909061498,1.209285,1.208375,1.20891625,1.2095301303689336,1.2093500837685298,1.2083717610912426,1.2109452500520657,0.000530053082516968,0.0009118159463826948,-0.0003817628638657268,False
2019-08-16 01:00:00,1.208985170453075,1.208985170453075,1.208175,1.208675,1.2093401013980596,1.2092887125168452,1.2083836528131546,1.2109226604993089,0.0004130946536338165,0.0008120716878329191,-0.00039897703419910265,False
2019-08-16 02:00:00,1.2088300852265375,1.209015,1.208275,1.208645,1.209185634420713,1.209230193197132,1.2083939017224428,1.2108999972107586,0.0003143597631567463,0.0007125293028976845,-0.0003981695397409382,False
2019-08-16 03:00:00,1.2087375426132687,1.20893,1.208545,1.20872625,1.2090835489938878,1.209184380179211,1.2084069349882294,1.2108783678852784,0.00023990240152182984,0.0006180039226225135,-0.0003781015211006837,False
2019-08-16 04:00:00,1.2087318963066345,1.209495,1.20858,1.20906,1.209078315884135,1.209173072890192,1.2084325453808478,1.2108602746724895,0.0002054568629017428,0.0005354945106783594,-0.00033003764777661657,False
2019-08-16 05:00:00,1.2088959481533172,1.212185,1.2088959481533172,1.2106325,1.209423690132105,1.2093057480819926,1.2085188181110107,1.2108580082578377,0.00030156982423479306,0.0004887095733896461,-0.00018713974915485307,False
2019-08-16 06:00:00,1.2097642240766586,1.21235,1.2097642240766586,1.2117662500000002,1.2099442589916372,1.2095294300745387,1.2086461683811671,1.210867045489103,0.00046387690420535144,0.00048374303955278717,-1.9866135347435736e-05,False
2019-08-16 07:00:00,1.2107652370383293,1.212815,1.2107652370383293,1.2121724999999999,1.210439423660162,1.2097697091586717,1.208784455895631,1.2108800350862263,0.0006181616317697536,0.0005106267579961805,0.00010753487377357309,False
2019-08-16 08:00:00,1.2114688685191646,1.21467,1.2114688685191646,1.2132699999999998,1.2110684406245704,1.2100879174169743,1.2089603595859986,1.210903815831637,0.0008195452601262865,0.0005724104584222017,0.00024713480170408483,False
2019-08-16 09:00:00,1.2123694342595823,1.2160600000000001,1.2123694342595823,1.21502375,1.2119473982635547,1.2105366294699766,1.209198139602234,1.2109448102014715,0.0011078851939083645,0.0006795054055194342,0.0004283797883889303,False
2019-08-16 10:00:00,1.213696592129791,1.2169599999999998,1.213696592129791,1.2159212499999998,1.212830476427209,1.2110261404272515,1.2094617909903818,1.2109943270153871,0.0013927625187357684,0.0008221568281627011,0.0005706056905730673,False
2019-08-16 11:00:00,1.2148089210648956,1.21703,1.2148089210648956,1.216275,1.2135959261100515,1.2115033094793195,1.2097289756574257,1.2110468710251843,0.0016283044396832036,0.0009833863504668016,0.000644918089216402,False
2019-08-16 12:00:00,1.2155419605324478,1.2175850000000001,1.2155419605324478,1.2168112500000001,1.2143104425300402,1.211985849526654,1.2100067119061542,1.211104228029909,0.001837067432566064,0.001154122566886654,0.0006829448656794101,False
2019-08-16 13:00:00,1.216176605266224,1.2172800000000001,1.215225,1.21625125,1.21474173307892,1.2123736132060492,1.2102515957529716,1.211155442178865,0.0019350205759065542,0.0013103021686906341,0.0006247184072159201,False
2019-08-16 14:00:00,1.2162139276331119,1.2162139276331119,1.21372,1.215015,1.2148024590613822,1.2126137392782266,1.2104383959195217,1.2111938457392744,0.0018910947414763069,0.0014264606832477687,0.0004646340582285381,False
2019-08-16 15:00:00,1.2156144638165558,1.2162600000000001,1.21421,1.21499375,1.214844968158853,1.2128301038892968,1.210617037256011,1.2112316557319185,0.001833433820011221,0.0015078553106004592,0.0003255785094107618,False
2019-08-16 16:00:00,1.215304106908278,1.21584,1.21446,1.21523125,1.2149308085679966,1.2130483898993607,1.210797986775383,1.2112714526898098,0.0017863099206296695,0.0015635462326063013,0.00022276368802336827,False
2019-08-16 17:00:00,1.215267678454139,1.21563,1.214245,1.21519,1.2149884066639973,1.2132430817266915,1.2109702225881132,1.2113104432103092,0.001725742080138204,0.0015959854021126818,0.0001297566780255222,False
2019-08-16 18:00:00,1.2152288392270694,1.2154850000000001,1.214655,1.21518375,1.2150318162942202,1.213419506115174,1.2111354589572068,1.2113489835763758,0.0016581234919454957,0.0016084130200792446,4.971047186625105e-05,False
2019-08-16 19:00:00,1.2152062946135347,1.2153,1.21448,1.2149325,1.2150097460066156,1.2135570510137945,1.2112843625275125,1.2113846404562127,0.001566207236330719,0.0015999718633295395,-3.376462699882063e-05,False
2019-08-16 20:00:00,1.2150693973067672,1.2150693973067672,1.214055,1.21462625,1.2149245246718121,1.2136542509216315,1.2114154169381983,1.211416895277544,0.0014519143610047802,0.0015703603628645876,-0.00011844600185980736,False
2019-08-18 19:00:00,1.2148478236533835,1.215225,1.2148478236533835,1.2151037500000001,1.2149643525225207,1.2137860235651194,1.211560057450426,1.2114535803991604,0.001383913796450198,0.0015330710495817096,-0.00014915725313151165,False
2019-08-18 20:00:00,1.2149757868266917,1.21598,1.2149757868266917,1.2157262500000001,1.2151336630730716,1.2139624077864721,1.2117234375504093,1.2114960945245419,0.0013645240231219269,0.0014993616442897531,-0.00013483762116782622,False
2019-08-18 21:00:00,1.215351018413346,1.216235,1.21472,1.21544625,1.2152031268346113,1.2140973025331565,1.2118694301954913,1.2115353995541485,0.001311446291618168,0.0014617785737554361,-0.00015033228213726818,False
2019-08-18 22:00:00,1.215398634206673,1.21611,1.214215,1.215225,1.215207987538031,1.2141998204846878,1.212001021168217,1.2115721119963958,0.0012372663448090293,0.0014168761279661547,-0.00017960978315712537,False
2019-08-18 23:00:00,1.2153118171033364,1.21607,1.2153118171033364,1.2157437500000001,1.215327045862913,1.2143401777133525,1.212147794847895,1.2116136208322525,0.0012064300178811216,0.001374786905949148,-0.00016835688806802638,False
2019-08-19 00:00:00,1.2155277835516682,1.2160000000000002,1.214055,1.2150500000000002,1.215265480115599,1.2144047070121387,1.2122616068146441,1.2116478136597923,0.0011131801319075318,0.0013224655511408247,-0.00020928541923329286,False
2019-08-19 01:00:00,1.2152888917758342,1.2152888917758342,1.214035,1.21437375,1.2150673178676883,1.2144018927383078,1.212344435959168,1.211674937404471,0.0009734894220203572,0.0012526703253167312,-0.0002791809032963741,False
2019-08-19 02:00:00,1.2148313208879171,1.21528,1.2143549999999999,1.21478375,1.2150043027859798,1.2144366070348254,1.2124400953333183,1.211705870863133,0.0008856577898066487,0.0011792678182147146,-0.00029361002840806597,False
2019-08-19 03:00:00,1.2148075354439585,1.215605,1.2148075354439585,1.21524,1.215056679944651,1.2145096427589321,1.2125498955163254,1.2117410363271814,0.0008431468780742968,0.001112043630186631,-0.00026889675211233424,False
2019-08-19 04:00:00,1.2150237677219793,1.215845,1.2150237677219793,1.2155262500000001,1.2151610288458397,1.2146020615990292,1.212666615299999,1.2117787001448215,0.0008230668546023168,0.0010542482750697682,-0.00023118142046745145,False
2019-08-19 05:00:00,1.2152750088609898,1.216275,1.2152750088609898,1.2158525,1.2153146891023197,1.2147157378172992,1.212791551954901,1.2118192354667636,0.000823980604251151,0.0010081947409060449,-0.00018421413665489382,False
2019-08-19 06:00:00,1.215563754430495,1.21727,1.215563754430495,1.2164025,1.2155564248573598,1.2148690798339083,1.2129331577605913,1.2118648400889849,0.0008591810564917424,0.0009783920040231844,-0.000119210947531442,False
2019-08-19 07:00:00,1.2159831272152475,1.2163599999999999,1.21256,1.21468375,1.21536249711128,1.2148522316671895,1.2130018084366465,1.2118928889438207,0.0007398602591703884,0.0009306856550526252,-0.00019082539588223676,False
2019-08-19 08:00:00,1.2153334386076238,1.2153334386076238,1.211655,1.21283,1.21479971997544,1.2146683924247177,1.2129950708508956,1.211902213431942,0.0004900663551816731,0.0008425617950784348,-0.0003524954398967617,False
2019-08-19 09:00:00,1.2140817193038118,1.2140817193038118,1.211705,1.2122775000000001,1.2142392266475643,1.2144510385679252,1.2129669308175273,1.211905947626649,0.00024470000470411257,0.0007229894370035703,-0.00047828943229945775,False
2019-08-19 10:00:00,1.213179609651906,1.213179609651906,1.211695,1.212125,1.213769398503661,1.2142395805162958,1.2129339139227222,1.2119081272522545,3.750756481757378e-05,0.000585893062566371,-0.0005483854977487972,False
2019-08-19 11:00:00,1.212652304825953,1.212652304825953,1.210485,1.2117425,1.2133189766139585,1.2140125731966325,1.2128871918081057,1.2119064792198937,-0.00015576295150165897,0.000437561859752765,-0.000593324811254424,False
2019-08-19 12:00:00,1.2121974024129765,1.2126199999999998,1.2109649999999998,1.2116375,1.21294531514419,1.213796657451484,1.2128381842862193,1.2119038028097455,-0.00031378671270321234,0.00028729214526156956,-0.0006010788579647819,False
2019-08-19 13:00:00,1.2119174512064883,1.21217,1.21115,1.21153625,1.2126321895565921,1.2135911658649854,1.212787128039701,1.2119001455678575,-0.00044209550894147576,0.0001414146144209605,-0.0005835101233624362,False
2019-08-19 14:00:00,1.2117268506032441,1.2136200000000001,1.21144,1.2125475000000001,1.2126133696551273,1.2134962871499868,1.2127777308616734,1.2119065869054908,-0.00045691470247355426,2.1748751042057548e-05,-0.00047866345351561183,False
2019-08-19 15:00:00,1.2121371753016221,1.215855,1.2121371753016221,1.2140575,1.2129342875095435,1.213547306499988,1.2128279178867059,1.211927989025834,-0.0003428623361243499,-5.1173466391223946e-05,-0.000291688869733126,False
2019-08-19 16:00:00,1.2130973376508112,1.2144650000000001,1.212955,1.2137175,1.213108334729645,1.2135627786363528,1.2128628034597762,1.211945795105179,-0.0002767203130742413,-9.628283572782742e-05,-0.00018043747734641384,False
2019-08-19 17:00:00,1.2134074188254056,1.2144650000000001,1.2134074188254056,1.2138737499999999,1.213278427011946,1.2135910487603208,1.2129024484221378,1.2119649787359734,-0.000209281744438794,-0.00011888261747002073,-9.039912696877326e-05,False
2019-08-19 18:00:00,1.2136405844127027,1.214185,1.2132550000000002,1.21366125,1.2133634987870692,1.2135974306912007,1.21293220534676,1.2119818570570084,-0.00017101184884782406,-0.0001293084637455814,-4.170338510224266e-05,False
2019-08-19 19:00:00,1.2136509172063512,1.2142,1.213065,1.21342125,1.2133763323899427,1.2135814142647279,1.2129513835684556,1.2119961793748493,-0.0001582247585829588,-0.00013509172271305688,-2.3133035869901935e-05,False
2019-08-19 20:00:00,1.2135360836031754,1.213715,1.212285,1.212925,1.2132760363032888,1.2135217402406617,1.2129503489187121,1.2120054213711193,-0.00018599014645426237,-0.00014527140746129798,-4.0718738992964396e-05,False
2019-08-19 21:00:00,1.2132305418015878,1.213395,1.21246,1.2127962500000002,1.2131694171247802,1.2134557865824198,1.2129443058238607,1.2120132903127003,-0.00021589476491246096,-0.00015939607895153058,-5.649868596093038e-05,False
2019-08-19 22:00:00,1.213013395900794,1.213013395900794,1.21244,1.2126125,1.2130456577637179,1.2133791241658363,1.2129312938307681,1.2120192525981461,-0.0002515220897452153,-0.00017782128111026751,-7.370080863494777e-05,False
2019-08-19 23:00:00,1.212812947950397,1.21292,1.21243,1.2126649999999999,1.2129610671495583,1.2133142037871238,1.2129208509354439,1.2120256779454284,-0.0002723808531928107,-0.00019673319552677615,-7.564765766603454e-05,False
