date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-07-19 20:00:00,0.7045486259187761,0.70459,0.703955,0.7042362499999999,0.7047970992294138,0.7052206510214944,0.704619848276166,0.7018687253553815,-0.00014477542901791818,0.00015977121587690675,-0.00030454664489482493,False
2019-07-21 19:00:00,0.704392437959388,0.704455,0.7042550000000001,0.7042875000000001,0.7046838549562108,0.7051358191104495,0.704606815010434,0.7018927927647807,-0.00019370320551603815,8.907633159831777e-05,-0.0002827795371143559,False
2019-07-21 20:00:00,0.7043399689796941,0.7043649999999999,0.70402,0.70424,0.7045852205214973,0.7050543810094996,0.704592430108064,0.7019161480606535,-0.00023361866339344228,2.4537332599965756e-05,-0.000258155995993408,False
2019-07-21 21:00:00,0.704289984489847,0.704745,0.704175,0.70438125,0.7045398937389423,0.7049931872813633,0.7045841485351988,0.7019406764381594,-0.0002509613308084857,-3.0562400081724535e-05,-0.00022039893072676116,False
2019-07-21 22:00:00,0.7043356172449236,0.70486,0.704115,0.7043775,0.7045038062413996,0.7049372157103303,0.7045760446710734,0.7019649234387747,-0.00026198807786226297,-7.684753563783222e-05,-0.00018514054222443075,False
2019-07-21 23:00:00,0.7043565586224618,0.70443,0.704115,0.7042425,0.7044457381877552,0.704874059736664,0.704562964487894,0.7019875858921202,-0.0002784108787977635,-0.00011716020426981848,-0.00016125067452794502,False
2019-07-22 00:00:00,0.7042995293112309,0.7047,0.70398,0.7042537499999999,0.7044030741460319,0.7048176679424217,0.7045508384295452,0.702010134788716,-0.00028720753618260986,-0.00015116967065237675,-0.0001360378655302331,False
2019-07-22 01:00:00,0.7042766396556154,0.7045600000000001,0.70373,0.70417125,0.7043515576691359,0.7047589026749288,0.7045359526087788,0.7020316384226591,-0.0002974076804449499,-0.00018041727261089137,-0.00011699040783405855,False
2019-07-22 02:00:00,0.7042239448278077,0.704475,0.70391,0.704175,0.7043123226315502,0.7047058206135717,0.704521797604513,0.7020529654035282,-0.0003017108398477575,-0.00020467598605826458,-9.70348537894929e-05,False
2019-07-22 03:00:00,0.7041994724139038,0.7043699999999999,0.703635,0.70402625,0.7042487509356501,0.7046440414668833,0.7045023643651203,0.7020726000761299,-0.0003135100577291716,-0.000226442800392446,-8.706725733672563e-05,False
2019-07-22 04:00:00,0.7041128612069518,0.7042999999999999,0.70391,0.70410125,0.7042159729499501,0.7045946967880757,0.7044866343900175,0.7020927856475118,-0.00031319878902968945,-0.0002437939981198947,-6.940479090979476e-05,False
2019-07-22 05:00:00,0.7041070556034759,0.70417,0.7037599999999999,0.7039362499999999,0.7041538122944057,0.7045348379891597,0.7044650506884481,0.7021111285763922,-0.0003225480937348868,-0.0002595448172428931,-6.30032764919937e-05,False
2019-07-22 06:00:00,0.7040216528017379,0.7040216528017379,0.70311,0.703555,0.7040207428956489,0.7044457618083271,0.7044293624261561,0.7021254954562292,-0.0003566103912249208,-0.00027895793203929864,-7.765245918562214e-05,False
2019-07-22 07:00:00,0.703788326400869,0.7039599999999999,0.703335,0.70369125,0.7039475222521714,0.7043771698257519,0.7044004168408166,0.7021410751034308,-0.0003683644944866282,-0.00029683924452876456,-7.152524995786367e-05,False
2019-07-22 08:00:00,0.7037397882004345,0.70471,0.703525,0.7040925,0.7039797395294667,0.7043512907506836,0.7043883416705885,0.7021604922665807,-0.000341367116763025,-0.00030574481897561664,-3.562229778740836e-05,False
2019-07-22 09:00:00,0.7039161441002173,0.704265,0.7037,0.70406625,0.7039989640784741,0.7043253779551669,0.7043757106246831,0.7021794550300974,-0.0003184191186403895,-0.00030827967890857124,-1.0139439731818279e-05,False
2019-07-22 10:00:00,0.7039911970501087,0.705225,0.7039911970501087,0.7046412499999999,0.7041416942832576,0.7043540935956063,0.7043861239335191,0.7022039505024347,-0.000250942264058418,-0.0002968121959385406,4.586993188012258e-05,False
2019-07-22 11:00:00,0.7043162235250543,0.70549,0.7043162235250543,0.705015,0.7043357622203115,0.7044141759960058,0.7044107857400478,0.7022319211442015,-0.0001654012268325067,-0.0002705300021173338,0.00010512877528482713,False
2019-07-22 12:00:00,0.7046656117625272,0.70575,0.7046656117625272,0.7051525000000001,0.7045172595046867,0.7044812963600052,0.7044398725737714,0.7022609816303289,-8.552832043806635e-05,-0.00023352966578148033,0.00014800134534341398,False
2019-07-22 13:00:00,0.7049090558812636,0.70543,0.704735,0.705035,0.7046323129480896,0.7045316330545502,0.7044632109042117,0.7022885838031615,-3.1348370180928065e-05,-0.00019309340666136986,0.0001617450364804418,False
2019-07-22 14:00:00,0.7049720279406317,0.7049720279406317,0.703935,0.70450375,0.7046037434040697,0.7045290982314093,0.704464800672674,0.7023106252578564,-3.092136219962072e-05,-0.00016065899776902004,0.00012973763556939932,False
2019-07-22 15:00:00,0.7047378889703159,0.7047378889703159,0.704095,0.7043787499999999,0.704553744869832,0.7045154302103721,0.7044614261364908,0.7023312036134995,-4.0205941562510006e-05,-0.00013656838652771803,9.636244496520803e-05,False
2019-07-22 16:00:00,0.7045583194851579,0.7045583194851579,0.70365,0.7040025,0.7044312460098694,0.7044688001912474,0.704443429033099,0.7023478334282905,-7.703624229904449e-05,-0.00012466195768198334,4.762571538293885e-05,False
2019-07-22 17:00:00,0.704280409742579,0.70433,0.703955,0.70413625,0.7043656913410096,0.7044385683556794,0.7044313827965069,0.7023656286180588,-9.43444694596618e-05,-0.00011859846003751903,2.4253990577857235e-05,False
2019-07-22 18:00:00,0.7042083298712896,0.7042083298712896,0.703485,0.70387375,0.7042563710430074,0.7043872212324358,0.7044095148437026,0.7023806348009637,-0.00012777006658593049,-0.00012043278134720132,-7.3372852387291624e-06,False
2019-07-22 19:00:00,0.7040410399356447,0.7040410399356447,0.70332,0.7036037500000001,0.7041113441445613,0.7043159965749416,0.704377916222381,0.7023928051014516,-0.0001740406048861276,-0.00013115434605498659,-4.288625883114102e-05,False
2019-07-22 20:00:00,0.7038223949678224,0.7038223949678224,0.70348,0.7036100000000001,0.7039999343346588,0.7042518150681287,0.704347801860719,0.702404916493477,-0.00020781050691753844,-0.00014648557822749696,-6.132492869004148e-05,False
2019-07-22 21:00:00,0.7037161974839112,0.7037161974839112,0.7034050000000001,0.7035,0.7038888378158458,0.7041834682437534,0.7043145547289261,0.7024158128467758,-0.0002406751252392869,-0.00016532348762985494,-7.535163760943197e-05,False
2019-07-22 22:00:00,0.7036080987419556,0.7036080987419556,0.703195,0.70338375,0.7037765960789911,0.7041107665852304,0.7042780525826937,0.7024254440622307,-0.00027295452563114164,-0.00018684969523011228,-8.610483040102937e-05,False
2019-07-22 23:00:00,0.7034959243709777,0.7035,0.7028049999999999,0.7031337500000001,0.7036337413947709,0.704021946895664,0.7042331779716077,0.702432491882507,-0.00031507708120159794,-0.0002124951724244094,-0.00010258190877718854,False
2019-07-23 00:00:00,0.7033148371854889,0.703535,0.7026600000000001,0.70300875,0.7034948544181551,0.7039298380869673,0.7041851611884073,0.7024382257941238,-0.0003544599713927177,-0.00024088813221807105,-0.00011357183917464663,False
2019-07-23 01:00:00,0.7031617935927444,0.7031617935927444,0.702265,0.70274875,0.7033290534363429,0.7038224664426975,0.7041288313378816,0.7024413155872171,-0.0004020168230080001,-0.0002731138703760569,-0.00012890295263194324,False
2019-07-23 02:00:00,0.7029552717963723,0.7029552717963723,0.702405,0.702695,0.7031881526727112,0.7037199694933614,0.7040726026579647,0.7024438398102298,-0.0004389828255783046,-0.00030628766141650645,-0.00013269516416179814,False
2019-07-23 03:00:00,0.7028251358981861,0.7028251358981861,0.70227,0.702495,0.703034118745442,0.7036086086303285,0.7040107358870641,0.7024443488668445,-0.0004788965560755809,-0.00034080944034832136,-0.00013808711572725954,False
2019-07-23 04:00:00,0.7026600679490931,0.7026600679490931,0.70177,0.70219125,0.7028468145797883,0.7034797578457531,0.703939383499336,0.7024418304701595,-0.0005289412559685847,-0.000378435803472374,-0.00015050545249621064,False
2019-07-23 05:00:00,0.7024256589745466,0.7024256589745466,0.7017100000000001,0.7019725,0.7026525224509464,0.7033427344052301,0.7038622508130876,0.7024371605152325,-0.000579572388295313,-0.00041866312043696184,-0.00016090926785835115,False
2019-07-23 06:00:00,0.7021990794872732,0.702415,0.7017800000000001,0.7020675000000001,0.7025225174618472,0.7032268040047547,0.7037918684282607,0.7024334823011507,-0.0006050574932430219,-0.0004559419949981739,-0.00014911549824484806,False
2019-07-23 07:00:00,0.7021332897436366,0.7023999999999999,0.702065,0.7022287500000001,0.7024572358036589,0.7031360718225043,0.7037305696663682,0.7024314451638258,-0.0006052659658575266,-0.0004858067891700444,-0.00011945917668748217,False
2019-07-23 08:00:00,0.7021810198718184,0.703025,0.702095,0.7024775,0.7024617389584014,0.703076201656822,0.7036814296794518,0.7024319034209022,-0.0005786883764146156,-0.0005043831066189586,-7.430526979565694e-05,False
2019-07-23 09:00:00,0.7023292599359092,0.70262,0.7018949999999999,0.7022575,0.702416352523201,0.7030017742334745,0.7036255892998654,0.7024301680634804,-0.0005688205969204274,-0.0005172706046792524,-5.1549992241174984e-05,False
2019-07-23 10:00:00,0.7022933799679546,0.70338,0.70175,0.7025362500000001,0.7024429964069341,0.7029594538486132,0.7035828701116353,0.7024312236051372,-0.0005323706774088555,-0.0005202906192251731,-1.2080058183682406e-05,False
2019-07-23 11:00:00,0.7024148149839773,0.7034400000000001,0.7024148149839773,0.7029574999999999,0.7025573305387265,0.7029592762260121,0.7035583457935319,0.7024364601861807,-0.00046414215725121277,-0.000509060926830381,4.4918769579168206e-05,False
2019-07-23 12:00:00,0.7026861574919886,0.703015,0.70225,0.7025649999999999,0.702559034863454,0.7029234329327382,0.7035193910565307,0.7024377391893033,-0.00043670793596251034,-0.0004945903286568069,5.7882392694296554e-05,False
2019-07-23 13:00:00,0.7026255787459943,0.7026255787459943,0.70025,0.7013,0.7022792493382419,0.7027758481206711,0.7034323561131374,0.70242641840135,-0.0005111488402409492,-0.0004979020309736354,-1.3246809267313821e-05,False
2019-07-23 14:00:00,0.7019627893729972,0.7019627893729972,0.69991,0.7002625,0.7018310828186326,0.7025473619278828,0.7033080480302693,0.7024048868749684,-0.0006464099607982332,-0.0005276036169385549,-0.00011880634385967831,False
2019-07-23 15:00:00,0.7011126446864986,0.7011126446864986,0.6996249999999999,0.7000474999999999,0.7014347310811587,0.7023201017526207,0.7031801834016312,0.7023814302891478,-0.0007621682750719172,-0.0005745165485652274,-0.00018765172650668982,True
2019-07-23 16:00:00,0.7005800723432493,0.7005800723432493,0.69981,0.7000424999999999,0.7011253463964567,0.7021130470478371,0.7030571369937242,0.7023581573509473,-0.0008445752930917871,-0.0006285282974705394,-0.00021604699562124778,False
2019-07-23 17:00:00,0.7003112861716245,0.70089,0.6999500000000001,0.7003687500000001,0.7009572138639109,0.7019544745889428,0.7029517100527938,0.7023383622529279,-0.0008734887654083812,-0.0006775203910581077,-0.00019596837435027347,False
2019-07-23 18:00:00,0.7003400180858124,0.700605,0.700095,0.70034875,0.7008219996719307,0.7018084996263116,0.7028496331879783,0.7023185651160828,-0.0008877829244551272,-0.0007195728977375116,-0.00016821002671761555,False
2019-07-23 19:00:00,0.7003443840429062,0.700445,0.700145,0.70031125,0.700708499744835,0.7016723860239197,0.7027500887492341,0.7022985918313457,-0.0008918563205805308,-0.0007540295823061155,-0.0001378267382744153,False
2019-07-23 20:00:00,0.7003278170214531,0.700605,0.7001,0.7004137500000001,0.7006429998015383,0.7015579645671998,0.7026584676218132,0.7022798371862576,-0.0008767074848317069,-0.0007785651628112337,-9.814232202047318e-05,False
2019-07-23 21:00:00,0.7003707835107266,0.700905,0.70026,0.7005475,0.7006217776234187,0.7014661041519998,0.7025756845778205,0.7022626000003247,-0.000844178254717165,-0.00079168778119242,-5.2490473524745e-05,False
2019-07-23 22:00:00,0.7004591417553633,0.70055,0.70016,0.7003475,0.7005608270404368,0.7013644128654544,0.702488304790455,0.7022435442789284,-0.0008250265416106517,-0.0007983555332760664,-2.667100833458533e-05,False
2019-07-23 23:00:00,0.7004033208776816,0.7004033208776816,0.699265,0.69980625,0.7003931432536731,0.7012227616958676,0.7023831261712215,0.702219292594561,-0.0008437962644859409,-0.0008074436795180413,-3.635258496789966e-05,False
2019-07-24 00:00:00,0.7001047854388408,0.7001047854388408,0.698265,0.69895625,0.7000738336417457,0.7010167151780614,0.7022487388703892,0.7021868245090429,-0.0009166922437816583,-0.0008292933923707646,-8.739885141089364e-05,False
2019-07-24 01:00:00,0.6995305177194204,0.6995305177194204,0.69781,0.6982300000000001,0.6996640928324689,0.7007633774346013,0.7020911412676288,0.7021474531208932,-0.001021292315950273,-0.0008676931770866663,-0.00015359913886360663,False
2019-07-24 02:00:00,0.6988802588597103,0.6988802588597103,0.697805,0.6980124999999999,0.6992970722030314,0.7005132976678193,0.7019311945512512,0.7021063093087451,-0.0011089557079234647,-0.000915945683254026,-0.00019301002466943866,False
2019-07-24 03:00:00,0.6984463794298551,0.6984463794298551,0.69799,0.69805625,0.6990213339356911,0.7002899296980176,0.7017792359413982,0.7020660102111456,-0.0011615101522566285,-0.0009650585770545465,-0.00019645157520208198,False
2019-07-24 04:00:00,0.6982513147149276,0.6982513147149276,0.697975,0.69811375,0.6988196486166486,0.700092095180016,0.7016354913946767,0.7020266842388954,-0.0011848618091870877,-0.0010090192234810547,-0.000175842585706033,False
2019-07-24 05:00:00,0.6981825323574637,0.698345,0.697815,0.69817,0.6986752822573933,0.69991735925456,0.7014995897713561,0.7019883092713441,-0.0011851673887286474,-0.0010442488565305733,-0.0001409185321980741,False
2019-07-24 06:00:00,0.6981762661787319,0.698685,0.698125,0.698415,0.6986174417557504,0.6997807811405091,0.701378625466597,0.7019527539552114,-0.001152356462287174,-0.0010658703776818934,-8.648608460528067e-05,False
2019-07-24 07:00:00,0.6982956330893659,0.698555,0.69783,0.6982587499999999,0.6985377324766947,0.6996424146731901,0.7012562774090834,0.7019159976969506,-0.0011259820160747225,-0.0010778927053604593,-4.8089310714263204e-05,False
2019-07-24 08:00:00,0.6982771915446829,0.698305,0.697295,0.69785125,0.698385180815207,0.6994795815210819,0.7011227469224527,0.7018755524462347,-0.0011249936947849148,-0.0010873129032453505,-3.768079153956437e-05,False
2019-07-24 09:00:00,0.6980642207723415,0.698125,0.697645,0.6978275,0.698261251745161,0.6993293922918926,0.7009935215529447,0.7018352733174165,-0.0011132935149165135,-0.0010925090255795831,-2.0784489336930388e-05,False
2019-07-24 10:00:00,0.6979458603861708,0.6988,0.697755,0.69828375,0.6982662513573474,0.6992343339017205,0.7008872560018489,0.7017999347769447,-0.001055043590348137,-0.001085015938533294,2.9972348185156993e-05,False
2019-07-24 11:00:00,0.6981148051930854,0.698805,0.697955,0.6983725000000001,0.6982898621668258,0.6991559853652005,0.7007886381194234,0.7017658309483183,-0.0009903031242008975,-0.0010660733756668148,7.577025146591728e-05,False
2019-07-24 12:00:00,0.6982436525965428,0.698515,0.69781,0.69809,0.6982454483519756,0.6990590776047277,0.7006828091735636,0.7017292555159967,-0.0009508306436102343,-0.0010430248292554987,9.219418564526444e-05,False
2019-07-24 13:00:00,0.6981668262982714,0.698745,0.69801,0.6983675,0.6982725709404254,0.6989962069133888,0.7005920127353846,0.701695805212355,-0.0008869324819668067,-0.0010118063597977602,0.0001248738778309535,False
2019-07-24 14:00:00,0.6982671631491357,0.69914,0.6979,0.69842625,0.698306721842553,0.6989443926485353,0.7005070808634087,0.7016632723246699,-0.0008220757173519333,-0.0009738602313085949,0.0001517845139566616,False
2019-07-24 15:00:00,0.6983467065745679,0.6983467065745679,0.6976899999999999,0.6979275,0.6982224503219857,0.6988519478623048,0.7004059208295496,0.7016261004607428,-0.0008016799534246166,-0.0009394241757317992,0.00013774422230718262,False
2019-07-24 16:00:00,0.698137103287284,0.698165,0.69756,0.6978312500000001,0.6981355169171001,0.6987591571475498,0.7003049533460378,0.7015883407546658,-0.0007842424750948984,-0.0009083878356044191,0.00012414536050952066,False
2019-07-24 17:00:00,0.6979841766436421,0.697995,0.697365,0.69766375,0.6980306798244111,0.6986595746795907,0.7002013767442324,0.7015492901003906,-0.0007750052202771807,-0.0008817113125389713,0.00010670609226179069,False
2019-07-24 18:00:00,0.6978239633218211,0.6978239633218211,0.697275,0.69750875,0.6979146954189864,0.6985549542541734,0.7000957835385763,0.7015090857212822,-0.000771300758864002,-0.0008596292018039775,8.832844293997554e-05,False
2019-07-24 19:00:00,0.6976663566609105,0.69789,0.697425,0.69769875,0.6978667075481005,0.6984771175037939,0.700001782223338,0.7014711719330108,-0.0007444519556615292,-0.0008365937525754879,9.214179691395866e-05,False
