date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-07-15 14:00:00,107.91258529760009,107.98949999999999,107.852,107.921625,107.92367311590935,107.96457768802773,108.09333334507137,108.23396372008006,-0.0549525794669421,-0.06627024323916157,0.011317663772219475,False
2019-07-15 15:00:00,107.91710514880005,107.979,107.888,107.935,107.92619020126283,107.96188880729794,108.08712419428426,108.23098895669618,-0.05065313834971619,-0.0631468222612725,0.012493683911556308,False
2019-07-15 16:00:00,107.92605257440002,107.92605257440002,107.85749999999999,107.88175,107.9163146009822,107.95460346117994,108.07907030431232,108.2275139422017,-0.05095524985787847,-0.06070850778059369,0.009753257922715218,False
2019-07-15 17:00:00,107.9039012872,107.91,107.84100000000001,107.87462500000001,107.90705024520838,107.94733269198177,108.07105284139811,108.22400260944347,-0.051179636368729575,-0.05880273349822086,0.007623097129491288,False
2019-07-15 18:00:00,107.8892631436,107.916,107.8665,107.89137500000001,107.9035668573843,107.94224562907434,108.06400665153936,108.22069288198632,-0.049436011710639605,-0.05692938914070461,0.007493377430065007,False
2019-07-15 19:00:00,107.89031907180001,107.943,107.89031907180001,107.91274999999999,107.90560755574334,107.9395642082494,108.05807501814566,108.21762877370786,-0.04580142245760044,-0.05470379580408378,0.00890237334648334,False
2019-07-15 20:00:00,107.9015345359,107.9175,107.873,107.90424999999999,107.90530587668927,107.93635382568127,108.05204266449289,108.21451057695455,-0.04310991894074334,-0.05238502043141569,0.00927510149067235,False
2019-07-15 21:00:00,107.90289226795,107.94200000000001,107.86699999999999,107.902875,107.90476568186943,107.93331029607388,108.04619295215983,108.21140972544256,-0.04061959659630077,-0.05003193566439271,0.00941233906809194,False
2019-07-15 22:00:00,107.902883633975,107.902883633975,107.82249999999999,107.8665,107.89626219700956,107.92723663279445,108.03914616972219,108.20797778787598,-0.041107297362373174,-0.0482470080039888,0.007139710641615629,False
2019-07-15 23:00:00,107.8846918169875,107.913,107.8415,107.882625,107.89323170878522,107.92318102981314,108.03300808463504,108.20474044670308,-0.039734615086644,-0.04654452942051984,0.006809914333875844,False
2019-07-16 00:00:00,107.88365840849374,107.954,107.879,107.92362500000002,107.89998577349962,107.92322139073922,108.02871855190426,108.20194327807917,-0.034935680368221256,-0.04422275961006013,0.009287079241838872,False
2019-07-16 01:00:00,107.90364170424688,108.0955,107.90364170424688,107.981875,107.9181833793886,107.92855353703565,108.0268815498688,108.19975354396892,-0.026130980171515716,-0.040604403722351246,0.014473423550835529,False
2019-07-16 02:00:00,107.94275835212343,107.995,107.9125,107.9565,107.92669818396891,107.93109412457787,108.02412148908964,108.1973331106956,-0.02095913836302543,-0.036675350650486084,0.015716212287460653,False
2019-07-16 03:00:00,107.94962917606172,107.992,107.93950000000001,107.969875,107.93629303197582,107.93461965870715,108.021994175792,108.19506984591256,-0.015601323403529932,-0.032460545201094856,0.016859221797564924,False
2019-07-16 04:00:00,107.95975208803085,108.0005,107.95975208803085,107.98287499999999,107.94664458042564,107.9390065079156,108.02046009046683,108.19295845441094,-0.010188775234070135,-0.028006191207689914,0.017817415973619778,False
2019-07-16 05:00:00,107.97131354401543,108.04,107.9615,108.003875,107.95936245144216,107.94490364355963,108.01980969476224,108.19107702700387,-0.004156849742528834,-0.023236322914657697,0.019079473172128863,False
2019-07-16 06:00:00,107.98759427200771,108.1015,107.98759427200771,108.04987500000001,107.97947635112169,107.95444649414512,108.02098872634019,108.1896720317103,0.004285904984385525,-0.01773187733484905,0.022017782319234576,False
2019-07-16 07:00:00,108.01873463600387,108.1005,108.01873463600387,108.06174999999999,107.99775938420575,107.96420135831374,108.02258720766018,108.18839917567338,0.011799050084007945,-0.011825691851077652,0.023624741935085597,False
2019-07-16 08:00:00,108.04024231800193,108.0835,107.996,108.04237499999999,108.00767396549335,107.97130805301249,108.02336319951664,108.18694619880101,0.016005371172497007,-0.00625947924636272,0.022264850418859727,False
2019-07-16 09:00:00,108.04130865900096,108.04130865900096,107.9,107.966625,107.9985519731615,107.97088232092045,108.02113817208462,108.18475394806667,0.01307578944783927,-0.002392425507522322,0.015468214955361593,False
2019-07-16 10:00:00,108.00396682950048,108.00396682950048,107.90350000000001,107.941625,107.98590153468116,107.96822256447314,108.01802000847346,108.18233475455357,0.008637219270980268,-0.00018649655182180393,0.008823715822802072,False
2019-07-16 11:00:00,107.97279591475024,107.997,107.927,107.9645,107.98114563808535,107.96788414952104,108.01592118461176,108.180167244558,0.006886063499706552,0.0012280154584838672,0.005658048041222685,False
2019-07-16 12:00:00,107.96864795737511,108.2525,107.9175,108.083875,108.0039743851775,107.97842877229185,108.01858604011717,108.17920911277136,0.014958393724498364,0.0039740911116867665,0.010984302612811598,False
2019-07-16 13:00:00,108.02626147868756,108.2685,108.02626147868756,108.203375,108.04828563291584,107.99887842935622,108.02583266599493,108.1794495693607,0.03064516647926041,0.009308306185201495,0.021336860294058915,False
2019-07-16 14:00:00,108.11481823934378,108.2855,108.11481823934378,108.23162500000001,108.0890277144901,108.02003720850566,108.03390295360298,108.17996872787452,0.04483970164062612,0.01641458527628642,0.028425116364339698,False
2019-07-16 15:00:00,108.17322161967189,108.36,108.17322161967189,108.307625,108.13760488904785,108.04618155318695,108.0446371515009,108.18123893953747,0.061512460509035805,0.025434160322836297,0.03607830018619951,False
2019-07-16 16:00:00,108.24042330983595,108.377,108.1945,108.29837500000001,108.17333158037056,108.06910823016996,108.0545876553636,108.18240447247739,0.07313627488731811,0.03497458323573266,0.03816169165158545,False
2019-07-16 17:00:00,108.26939915491798,108.3545,108.15350000000001,108.26725,108.19420234028821,108.08712111833633,108.06292735515326,108.18324870658209,0.0789268841593298,0.043765043420452086,0.035161840738877716,False
2019-07-16 18:00:00,108.268324577459,108.3695,108.268324577459,108.31975,108.22210182022417,108.10826919848758,108.07299883142176,108.18460692840715,0.08675226881223352,0.052362488498808375,0.03438978031342515,False
2019-07-16 19:00:00,108.2940372887295,108.37,108.267,108.31412499999999,108.2425514157299,108.12698336226143,108.08245475960129,108.18589566543793,0.09144592039143618,0.06017917487733394,0.03126674551410224,False
2019-07-16 20:00:00,108.30408114436474,108.30408114436474,108.227,108.263625,108.2472344344566,108.13940532932857,108.08955947491104,108.18666909165248,0.09005267396042882,0.06615387469395291,0.02389879926647591,False
2019-07-16 21:00:00,108.28385307218238,108.28385307218238,108.20949999999999,108.24125,108.24590456013291,108.14866393575325,108.09550812295375,108.18721218526787,0.08614995753772803,0.07015309126270794,0.01599686627502009,False
2019-07-16 22:00:00,108.2625515360912,108.2625515360912,108.196,108.23025,108.24242576899226,108.15608085068477,108.10079211813203,108.18764042223037,0.08123301495540147,0.07236907600124665,0.008863938954154826,False
2019-07-16 23:00:00,108.24640076804559,108.265,108.1955,108.224,108.23833115366065,108.16225531880434,108.10562379977391,108.18800220907386,0.07595640165067152,0.07308654113113162,0.002869860519539899,False
2019-07-17 00:00:00,108.23520038402279,108.329,108.1945,108.241375,108.23900756395828,108.16944801709485,108.11094737625336,108.18853328162038,0.07234274277487884,0.07293778145988107,-0.0005950386850022277,False
2019-07-17 01:00:00,108.2382876920114,108.245,108.121,108.200375,108.23042254974533,108.17225956099531,108.1144543418905,108.18865110966397,0.06541645456421463,0.07143351608074779,-0.006017061516533154,False
2019-07-17 02:00:00,108.2193313460057,108.2193313460057,108.1135,108.16975,108.21693976091304,108.17203141908665,108.11662279907125,108.18846303892104,0.056801368877060554,0.06850708664001035,-0.011705717762949791,False
2019-07-17 03:00:00,108.19454067300285,108.19454067300285,108.159,108.174,108.20739759182125,108.17221038098786,108.11887288538219,108.18831912808601,0.04974338016060642,0.06475434534412956,-0.015010965183523142,False
2019-07-17 04:00:00,108.18427033650143,108.208,108.152,108.18275,108.20192034919431,108.17316852817079,108.12137787026916,108.1882637138762,0.044344746492043896,0.06067242557371243,-0.01632767908166853,False
2019-07-17 05:00:00,108.1835101682507,108.239,108.1835101682507,108.21087499999999,108.20391027159557,108.17659638924617,108.12488756163116,108.18848870179782,0.04185328425607793,0.05690859731018553,-0.015055313054107601,False
2019-07-17 06:00:00,108.19719258412535,108.2405,108.168,108.215375,108.20645798901877,108.18012171749652,108.12843608862602,108.18875622715306,0.039783297783387184,0.05348353740482586,-0.013700239621438674,False
2019-07-17 07:00:00,108.20628379206266,108.2835,108.16550000000001,108.235,108.21280065812572,108.18511065226956,108.13261506554264,108.18921636419631,0.03927366966053114,0.050641563855966916,-0.011367894195435775,False
2019-07-17 08:00:00,108.22064189603134,108.2915,108.22064189603134,108.26299999999999,108.2239560674311,108.19219150206324,108.13772820022724,108.1899505297267,0.04066044341429631,0.04864533976763279,-0.007984896353336483,False
2019-07-17 09:00:00,108.24182094801566,108.2675,108.226,108.2495,108.22963249689086,108.19740136551204,108.14211140806147,108.19054306176922,0.040206657114083555,0.04695760323692295,-0.006750946122839392,False
2019-07-17 10:00:00,108.24566047400782,108.3015,108.241,108.25975,108.23632527535956,108.20306942319276,108.1467246861767,108.19123168802027,0.040210594832004176,0.04560820155593919,-0.005397606723935015,False
2019-07-17 11:00:00,108.25270523700391,108.285,108.23349999999999,108.2585,108.24125299194633,108.20810856653887,108.15110803181683,108.19190102445788,0.039655724441971074,0.044417706133145565,-0.004761981691174491,False
2019-07-17 12:00:00,108.25560261850195,108.2875,108.175,108.253875,108.24405788262492,108.21226915139897,108.15513810900049,108.19251768093093,0.03840013397180542,0.043214191700877536,-0.004814057729072119,False
2019-07-17 13:00:00,108.25473880925097,108.32249999999999,108.222,108.269,108.24960057537494,108.21742650127179,108.15960328119655,108.19327869903113,0.038185353586669635,0.042208424078035954,-0.004023070491366319,False
2019-07-17 14:00:00,108.26186940462549,108.274,108.0685,108.16874999999999,108.23163378084718,108.21300136479253,108.15996197605159,108.1930346323741,0.029584766634371817,0.03968369258930313,-0.01009892595493131,False
2019-07-17 15:00:00,108.21530970231274,108.21530970231274,108.0615,108.09887499999999,108.2021318295478,108.20262624072048,108.1575664083633,108.19209772060918,0.0169351926217729,0.03513399259579708,-0.018198799974024182,False
2019-07-17 16:00:00,108.15709235115636,108.15709235115636,108.06049999999999,108.091625,108.17757475631495,108.1925352188368,108.15498047078042,108.19109799204591,0.006253216485163193,0.029357837373670304,-0.02310462088850711,False
2019-07-17 17:00:00,108.12435867557818,108.12435867557818,108.0655,108.084625,108.15691925491163,108.18272519894253,108.15222143271059,108.19003855928923,-0.0027455194222625323,0.022937166014483736,-0.025682685436746268,False
2019-07-17 18:00:00,108.10449183778908,108.1065,108.0125,108.06837499999999,108.13724275382015,108.17232972631139,108.14893333731017,108.18882797660974,-0.01106081941330217,0.016137568928926555,-0.027198388342228725,False
2019-07-17 19:00:00,108.08643341889453,108.1155,108.0385,108.073375,108.1230499196379,108.16333384210127,108.1459702652588,108.18767919077283,-0.01705074596567613,0.009499905950006018,-0.026550651915682146,False
2019-07-17 20:00:00,108.07990420944726,108.0835,107.938,108.00625000000001,108.09709438194058,108.14905349281933,108.14049103917021,108.185873925193,-0.02690409872361954,0.002219105015280905,-0.029123203738900445,False
2019-07-17 21:00:00,108.04307710472364,108.04307710472364,107.8635,107.93025,108.06001785262045,108.1291622661994,108.1322462925361,108.18333040354928,-0.04038004064253187,-0.006300724116281651,-0.034079316526250215,False
2019-07-17 22:00:00,107.98666355236182,107.98666355236182,107.905,107.938875,108.0330972187048,108.11186342381764,108.12466310459351,108.18089801147416,-0.04978990920416493,-0.014998561133858307,-0.03479134807030662,False
2019-07-17 23:00:00,107.96276927618091,107.977,107.9075,107.944875,108.01349228121484,108.09668265801604,108.11761259068788,108.1785495237978,-0.05611627449657419,-0.023222103806401485,-0.03289417069017271,False
2019-07-18 00:00:00,107.95382213809046,107.9765,107.7135,107.83925,107.97477177427821,108.07327968910549,108.1066964106609,108.17517340913314,-0.0688592527228451,-0.032349533589690206,-0.03650971913315489,False
2019-07-18 01:00:00,107.89653606904523,107.89653606904523,107.643,107.71199999999999,107.91637804666082,108.04043608100498,108.09121812004675,108.170564718495,-0.08820934389473223,-0.04352149565069861,-0.044687848244033615,False
2019-07-18 02:00:00,107.80426803452261,107.80426803452261,107.6515,107.711375,107.87082181406953,108.01052143727726,108.07632231141746,108.16599566656967,-0.10241429459756546,-0.05530005544007198,-0.04711423915749348,False
2019-07-18 03:00:00,107.7578215172613,107.7578215172613,107.7015,107.73112499999999,107.83977807760964,107.98512176116115,108.0627851619501,108.16166859526052,-0.11080091643485446,-0.06640022763902848,-0.04440068879582598,False
2019-07-18 04:00:00,107.74447325863065,107.74447325863065,107.68700000000001,107.71625,107.81232739369638,107.96067887378287,108.04919554775599,108.15723656943703,-0.11729555272977166,-0.07657929265717711,-0.040716260072594546,False
2019-07-18 05:00:00,107.73036162931533,107.73036162931533,107.6755,107.69900000000001,107.78714352843052,107.93688988525716,108.03546238902045,108.15267700158194,-0.12242330990977734,-0.08574809610769715,-0.03667521380208019,False
2019-07-18 06:00:00,107.71468081465767,107.738,107.619,107.68799999999999,107.76511163322374,107.91426353205196,108.02183641298043,108.1480533498249,-0.12592313892648122,-0.09378310467145397,-0.03214003425502725,False
2019-07-18 07:00:00,107.70134040732883,107.7825,107.6835,107.73487499999999,107.75839238139623,107.8979554836836,108.0105830242361,108.14394212246346,-0.12349083244183134,-0.09972465022552944,-0.023766182216301904,False
2019-07-18 08:00:00,107.7181077036644,107.767,107.7005,107.74237500000001,107.75483296330819,107.88381180334873,108.00006506250135,108.13994642970263,-0.11957958568102356,-0.10369563731662826,-0.0158839483643953,False
