date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-04-09 18:00:00,1.1271843018768495,1.1271843018768495,1.126305,1.1266325,1.1271673432076144,1.12681523594814,1.125631220898137,1.124630223253105,0.0005368976340791587,0.0007033783691799618,-0.00016648073510080314,False
2019-04-09 19:00:00,1.1269084009384247,1.1269084009384247,1.126215,1.1265412499999998,1.1270282113837,1.1267903281346727,1.1256669083138964,1.1246492384446163,0.0004501568114547716,0.0006527340576349238,-0.00020257724618015223,False
2019-04-09 20:00:00,1.1267248254692124,1.1267248254692124,1.12615,1.12637125,1.1268822199651,1.1267522301224298,1.1256945295564886,1.1246663728879533,0.0003635062317752791,0.0005948884924629949,-0.0002313822606877158,False
2019-04-09 21:00:00,1.1265480377346062,1.12655,1.126175,1.12635875,1.126765893306189,1.126716459202209,1.1257205774170185,1.1246832124612076,0.0002904779288150916,0.0005340063797334143,-0.00024352845091832266,False
2019-04-09 22:00:00,1.1264533938673031,1.12667,1.126265,1.12651625,1.1267104170159248,1.1266982583656446,1.1257517802634098,1.1247014516406981,0.00024251583471457394,0.0004757082707296462,-0.00023319243601507226,False
2019-04-09 23:00:00,1.1264848219336516,1.12673,1.1264848219336516,1.12662375,1.1266911576790526,1.1266914848778589,1.1257859751550408,1.124720578987557,0.00021075048082130898,0.00042271671274797876,-0.00021196623192666977,False
2019-04-10 00:00:00,1.1265542859668258,1.12674,1.12576,1.1262325,1.1265892337503742,1.1266497589798716,1.1258034859332744,1.1247356229777306,0.0001522505542004282,0.00036862348103846866,-0.00021637292683804045,False
2019-04-10 01:00:00,1.126393392983413,1.126393392983413,1.12555,1.125845,1.1264238484725133,1.1265765990726107,1.125805113935891,1.1247466615550665,7.377054839530217e-05,0.00030965289450983534,-0.00023588234611453317,False
2019-04-10 02:00:00,1.1261191964917066,1.1261191964917066,1.1256650000000001,1.12581125,1.1262877154786215,1.1265070218841915,1.1258053545658562,1.1247572544749167,8.750366657483966e-06,0.0002494723889393651,-0.0002407220222818811,False
2019-04-10 03:00:00,1.1259652232458532,1.1262750000000001,1.125765,1.12599625,1.1262229453722612,1.1264605880765377,1.1258128406613128,1.124769582788599,-2.7533255691380987e-05,0.00019407126001321585,-0.00022160451570459684,False
2019-04-10 04:00:00,1.1259807366229266,1.126405,1.125925,1.1261375,1.1262039575117586,1.1264312164332162,1.125825572400085,1.1247831939051305,-4.437901957521362e-05,0.00014638120409552995,-0.00019076022367074357,False
2019-04-10 05:00:00,1.1260591183114634,1.1264,1.125945,1.1262050000000001,1.1262041891758123,1.1264106513029237,1.1258404519138072,1.1247973412294576,-5.16869084348226e-05,0.00010676758158945944,-0.00015845449002428204,False
2019-04-10 06:00:00,1.1261320591557318,1.127395,1.1261320591557318,1.126765,1.1263288138034095,1.1264428648208398,1.1258767087015011,1.124816919923692,-1.2151073114807787e-05,8.2983850648606e-05,-9.513492376341379e-05,False
2019-04-10 07:00:00,1.126448529577866,1.12728,1.12613,1.12679,1.126431299624874,1.1264744225644,1.1259125240465404,1.1248365525612671,2.0957072199845328e-05,7.057849495885387e-05,-4.962142275900854e-05,False
2019-04-10 08:00:00,1.1266192647889328,1.127255,1.1261649999999999,1.12674375,1.1265007330415686,1.1264989068767273,1.1259451211427545,1.1248555296502099,4.296821656657457e-05,6.505643928039801e-05,-2.208822271382344e-05,False
2019-04-10 09:00:00,1.1266815073944665,1.127895,1.1266815073944665,1.1273775000000001,1.1266955701434422,1.126578778978843,1.1260012928626464,1.1248806238825462,0.00011027930441454004,7.410101230722642e-05,3.6178292107313616e-05,False
2019-04-10 10:00:00,1.1270295036972333,1.127965,1.1270295036972333,1.12764625,1.1269068323337883,1.1266758217989483,1.1260658009856799,1.1249081425503815,0.00018319791393150986,9.592039263208311e-05,8.727752129942675e-05,False
2019-04-10 11:00:00,1.1273378768486166,1.128145,1.127265,1.1276424999999999,1.1270703140373908,1.1267637016354075,1.1261276323195748,1.1249353500871937,0.00023794100783880445,0.0001243245156734274,0.00011361649216537706,False
2019-04-10 12:00:00,1.1274901884243083,1.128815,1.125365,1.12686,1.1270235775846373,1.1267724560321886,1.1261563526207679,1.1249545008325947,0.00021569766536910784,0.0001425991456125635,7.309851975654435e-05,False
2019-04-10 13:00:00,1.1271750942121541,1.1271750942121541,1.122965,1.12468375,1.1265036158991624,1.1265825736656259,1.1260986034983849,1.1249518067944595,2.220846354394901e-05,0.0001185210091988406,-9.631254565489159e-05,False
2019-04-10 14:00:00,1.125929422106077,1.125929422106077,1.1240350000000001,1.12462875,1.126086979032682,1.1264049533323872,1.1260409621847227,1.1249485922989921,-0.00013402619274116567,6.801156881083934e-05,-0.00020203776155200501,False
2019-04-10 15:00:00,1.1252790860530384,1.12697,1.12491,1.12588875,1.1260429281365305,1.1263580257567156,1.1260349930794396,1.1249579471019873,-0.00015439207794765153,2.3530839459141163e-05,-0.00017792291740679269,False
2019-04-10 16:00:00,1.1255839180265192,1.127865,1.1255839180265192,1.1270775,1.1262728329950793,1.126423432506105,1.1260758757037752,1.1249790371805743,-7.375974210721559e-05,4.072723145869813e-06,-7.78324652530854e-05,False
2019-04-10 17:00:00,1.1263307090132595,1.127825,1.1263307090132595,1.12755625,1.1265580367739505,1.126526415914641,1.1261339295977448,1.1250046810892254,2.844519044153948e-05,8.947216605003747e-06,1.9497973836535734e-05,False
2019-04-10 18:00:00,1.1269434795066298,1.12775,1.1263,1.1271525000000002,1.1266901397130726,1.1265833326496737,1.1261738735350881,1.1250260524216709,7.598814112275143e-05,2.2355401508553285e-05,5.3632739614198144e-05,False
2019-04-10 19:00:00,1.127047989753315,1.127775,1.12697,1.12727125,1.1268192753323898,1.1266458705906124,1.1262169079062612,1.1250483926960821,0.00012184386440727835,4.22530940882983e-05,7.959077031898005e-05,False
2019-04-10 20:00:00,1.1271596198766574,1.12747,1.126975,1.1272712499999997,1.1269197141474143,1.126702723264193,1.1262582546550353,1.1250705106792056,0.00015638217906710494,6.507891108405963e-05,9.130326798304532e-05,False
2019-04-10 21:00:00,1.1272154349383285,1.12761,1.1272154349383285,1.12744,1.1270353332257668,1.1267697484219936,1.1263045976097397,1.1250940876873727,0.00019512151757195006,9.108743238163771e-05,0.00010403408519031235,False
2019-04-10 22:00:00,1.1273277174691643,1.12769,1.1273277174691643,1.12756,1.127151925842263,1.1268415894745396,1.1263538290760244,1.1251186241282944,0.00023282189369311368,0.0001194343246439329,0.00011338756904918077,False
2019-04-10 23:00:00,1.127443858734582,1.12781,1.127443858734582,1.1276425,1.12726094232176,1.1269143995223088,1.12640436519069,1.1251437373210478,0.0002662871810394929,0.0001488048959230449,0.000117482285116448,False
2019-04-11 00:00:00,1.127543179367291,1.12797,1.12728,1.12761625,1.1273398995835913,1.1269782041111898,1.1264518900851728,1.1251683394372562,0.0002873777944187861,0.00017651947562219314,0.00011085831879659294,False
2019-04-11 01:00:00,1.1275797146836455,1.127885,1.1275249999999999,1.12766125,1.1274113107872377,1.1270402991919908,1.1264993159641856,1.1251931445174825,0.0003042165622295645,0.0002020588929436674,0.0001021576692858971,False
2019-04-11 02:00:00,1.1276204823418228,1.1278,1.127475,1.1276175,1.127457130612296,1.1270927719927188,1.1265431663185312,1.125217267457607,0.0003104524451327251,0.00022373760338147895,8.671484175124612e-05,False
2019-04-11 03:00:00,1.1276189911709114,1.12772,1.127285,1.1275650000000002,1.1274811015873414,1.1271357018115626,1.1265832382276084,1.125240627980417,0.0003076121545855237,0.0002405125136222879,6.709964096323582e-05,False
2019-04-11 04:00:00,1.1275919955854556,1.12807,1.12758,1.1278325,1.1275591901234878,1.1271990471014206,1.1266322288853492,1.1252664177517562,0.0003232203354432972,0.00025705407798648977,6.616625745680744e-05,False
2019-04-11 05:00:00,1.127712247792728,1.12833,1.127712247792728,1.12811125,1.127681870096046,1.127281974637655,1.1266902297133747,1.125294724540296,0.00035400201177981927,0.00027644366474515565,7.755834703466362e-05,False
2019-04-11 06:00:00,1.127911748896364,1.128315,1.127485,1.1279750000000002,1.1277470100747025,1.1273449769433228,1.1267406128618698,1.1253213939478552,0.0003632155529349479,0.0002937980423831141,6.941751055183378e-05,False
2019-04-11 07:00:00,1.127943374448182,1.12876,1.12754,1.1280825,1.1278215633914352,1.1274120244939299,1.1267932358868944,1.1253488676399164,0.0003748704293051741,0.00031001251976752614,6.485790953764798e-05,False
2019-04-11 08:00:00,1.128012937224091,1.128525,1.127515,1.1280350000000001,1.1278689937488942,1.1274686586308453,1.1268419325187808,1.1253755953250912,0.00037594054122691567,0.00032319812405940404,5.2742417167511626e-05,False
2019-04-11 09:00:00,1.1280239686120455,1.1285,1.12765,1.1279775,1.12789310624914,1.1275149169371321,1.126886464576868,1.1254014849238465,0.0003679078307241568,0.0003321400653923546,3.576776533180219e-05,False
2019-04-11 10:00:00,1.1280007343060228,1.128425,1.127445,1.128015,1.127920193749331,1.1275603790337565,1.126930720867971,1.1254274900489825,0.00036041316772950083,0.00033779468585978383,2.2618481869717e-05,False
2019-04-11 11:00:00,1.1280078671530114,1.12838,1.126405,1.127465,1.127819039582813,1.127551708212506,1.1269516729907958,1.1254477637798384,0.00030655936432655295,0.00033154762155313764,-2.498825722658469e-05,False
2019-04-11 12:00:00,1.1277364335765057,1.1277364335765057,1.12555,1.12625625,1.1274717530088545,1.1274339392840964,1.1269244015009607,1.1254558084188448,0.0001644481580782564,0.0002981277288581614,-0.000133679570779905,False
2019-04-11 13:00:00,1.126996341788253,1.127195,1.1257,1.12650625,1.1272571967846645,1.1273496038946331,1.1269080034028838,1.1254662605738812,7.117643628196113e-05,0.00025273747034292135,-0.00018156103406096022,False
2019-04-11 14:00:00,1.1267512958941266,1.1276549999999999,1.1267,1.12722625,1.1272503197214057,1.127338389904212,1.1269204836615943,1.1254837729064795,5.472507092818546e-05,0.00021313499045997418,-0.00015840991953178872,False
2019-04-11 15:00:00,1.1269887729470633,1.12744,1.125945,1.12674375,1.1271377486722043,1.1272843317311019,1.126913552929767,1.1254963099919872,2.7221485465744877e-06,0.00017105242207729425,-0.00016833027353071976,False
2019-04-11 16:00:00,1.1268662614735316,1.1268662614735316,1.12562,1.1260025,1.1268854711894922,1.127167801573729,1.1268778253638938,1.125501346708485,-9.718295757643602e-05,0.0001174053461465482,-0.00021458830372298422,False
2019-04-11 17:00:00,1.1264343807367658,1.1264343807367658,1.124995,1.12564875,1.126610644258494,1.1270297059761172,1.1268296263300157,1.125502813407903,-0.0002025680639967664,5.3410664117885284e-05,-0.0002559787281146517,False
2019-04-11 18:00:00,1.126041565368383,1.126041565368383,1.125335,1.12560375,1.1263868899788287,1.126900073614652,1.1267815527484464,1.125503817752103,-0.0002864160184399278,-1.455467239367734e-05,-0.00027186134604625044,False
2019-04-11 19:00:00,1.1258226576841914,1.126075,1.125475,1.1257875,1.1262536922057558,1.1267989305587744,1.126742570287723,1.1255066404610374,-0.000334186740371889,-7.848108598931966e-05,-0.00025570565438256935,False
2019-04-11 20:00:00,1.1258050788420957,1.125985,1.1251099999999998,1.12559625,1.12610759393781,1.1266895959625223,1.1266976165509495,1.125507532098241,-0.00038306195851944835,-0.0001393972604953454,-0.00024366469802410295,False
2019-04-11 21:00:00,1.1257006644210479,1.125955,1.125225,1.1255525,1.1259842397294078,1.126586223602293,1.1266527100195396,1.1255079795400496,-0.0004204791583957146,-0.00019561364007541923,-0.00022486551832029536,False
2019-04-11 22:00:00,1.1256265822105238,1.126115,1.1256265822105238,1.12583875,1.1259519086784282,1.12651827145663,1.1266207900187732,1.1255112707884072,-0.000422168085268515,-0.0002409245291140384,-0.00018124355615447662,False
2019-04-11 23:00:00,1.1257326661052618,1.126245,1.1257326661052618,1.1259899999999998,1.1259603734165553,1.1264702467787544,1.1265960531552919,1.1255160342631494,-0.0004066147591970104,-0.0002740625751306328,-0.00013255218406637762,False
2019-04-12 00:00:00,1.1258613330526308,1.1292,1.12573,1.12733375,1.1262655682128764,1.126548747071595,1.1266249824433197,1.1255341209868992,-0.0002826015862442688,-0.00027577037735336,-6.831208890908805e-06,False
2019-04-12 01:00:00,1.1265975415263154,1.128575,1.1265975415263154,1.1283,1.1267176641655705,1.126707951883268,1.1266906694063268,1.1255616421711092,-0.00010513996542660387,-0.00024164429496800876,0.0001365043295414049,False
2019-04-12 02:00:00,1.1274487707631577,1.12911,1.1274487707631577,1.12879875,1.1271801276843327,1.1268980244393347,1.1267733392335297,1.1255938521992574,7.488141801093029e-05,-0.00017833915237222098,0.00025322057038315126,False
2019-04-12 03:00:00,1.128123760381579,1.12948,1.128123760381579,1.12904125,1.1275937104211478,1.127092863126668,1.1268622769106462,1.1256281546649365,0.00023441519229372432,-9.578828343903191e-05,0.00033020347573275624,False
2019-04-12 04:00:00,1.1285825051907894,1.129205,1.1285825051907894,1.1290662500000002,1.1279209414386706,1.1272722619333344,1.1269487072278759,1.125662364568768,0.0003587289448823139,-4.884837774762747e-06,0.0003636137826570766,False
2019-04-12 05:00:00,1.1288243775953948,1.12916,1.12839,1.12882375,1.1281215655634105,1.1274133063030314,1.1270222383169788,1.125693821140223,0.0004326929510998223,8.263072000015426e-05,0.00035006223109966804,False
2019-04-12 06:00:00,1.1288240637976974,1.128885,1.128245,1.12854,1.1282145509937638,1.1275157330027559,1.1270817583829795,1.1257221413278824,0.0004630756573831274,0.00015871970747674888,0.0003043559499063785,False
2019-04-12 07:00:00,1.1286820318988489,1.12916,1.128165,1.1286562500000001,1.128312706328483,1.1276194163661417,1.1271435031522745,1.1257513364390477,0.0004908760607973406,0.0002251509781408672,0.0002657250826564734,False
2019-04-12 08:00:00,1.1286691409494245,1.131005,1.1286691409494245,1.1297975,1.1286426604777091,1.1278174239692198,1.1272475814600285,1.1257915967729875,0.0005981028604999938,0.0002997413546126925,0.0002983615058873013,False
2019-04-12 09:00:00,1.1292333204747123,1.131445,1.1292333204747123,1.1309650000000002,1.1291587359271071,1.1281035672447453,1.127393362579243,1.1258430734220124,0.0007684303775263857,0.00039347915919543116,0.0003749512183309545,False
2019-04-12 10:00:00,1.1300991602373562,1.13191,1.1300991602373562,1.1313075,1.1296362390544166,1.1283948338588594,1.1275468581643706,1.1258974458257736,0.000920442758358675,0.0004988718790280799,0.000421570879330595,False
2019-04-12 11:00:00,1.1307033301186782,1.132165,1.13067,1.1312125,1.1299865192645462,1.1286509853262359,1.1276906088245913,1.12595033193696,0.001021473053787414,0.0006033921139799467,0.00041808093980746724,False
2019-04-12 12:00:00,1.130957915059339,1.132235,1.13069,1.13141375,1.1303036816502026,1.1289021457511235,1.1278366143608818,1.1260046943057465,0.0011050412561457446,0.0007037219424131062,0.0004013193137326383,False
2019-04-12 13:00:00,1.1311858325296695,1.1324,1.131135,1.1317475000000001,1.1306245301723798,1.1291608143192031,1.127989982425161,1.126061836650963,0.0011845457878378873,0.0007998867114980625,0.00038465907633982485,False
2019-04-12 14:00:00,1.131466666264835,1.13226,1.131205,1.13156125,1.1308326901340733,1.1293790357447302,1.1281300321339782,1.126116557181799,0.0012184790159404102,0.000883605172386532,0.0003348738435538782,False
2019-04-12 15:00:00,1.1315139581324174,1.132095,1.130405,1.13107875,1.1308873701042792,1.1295335552224819,1.128245668128724,1.1261659322347164,0.0011926890491724684,0.0009454219477437193,0.0002472671014287491,False
2019-04-12 16:00:00,1.1312963540662087,1.1312963540662087,1.129485,1.1301424999999998,1.1307218434144393,1.12958891383862,1.1283200536923035,1.126205500073177,0.0010842047270700483,0.0009731785036089851,0.0001110262234610632,False
2019-04-12 17:00:00,1.1307194270331042,1.1307194270331042,1.12945,1.12975,1.1305058782112305,1.129603558035109,1.1283761300180954,1.1262407687291653,0.0009555437370802888,0.0009696515503032459,-1.4107813222957039e-05,False
2019-04-12 18:00:00,1.1302347135165522,1.1302347135165522,1.129545,1.12970625,1.1303281830531793,1.1296128936682808,1.1284282915860133,1.1262752511298701,0.0008403615513381535,0.0009437935505102274,-0.00010343199917207393,False
2019-04-12 19:00:00,1.129970481758276,1.129970481758276,1.12942,1.12970375,1.1301894201524727,1.1296211533348006,1.1284783095630324,1.1263093655464884,0.0007403428981060944,0.0009031034200294008,-0.0001627605219233064,False
2019-04-12 20:00:00,1.129837115879138,1.129945,1.12928,1.1297575,1.1300934378963676,1.1296335484861824,1.1285284738938939,1.1263436753420457,0.0006578314985867806,0.0008540490357408768,-0.0001962175371540962,False
2019-04-14 19:00:00,1.129797307939569,1.130285,1.129505,1.12994875,1.130061285030508,1.1296622031692567,1.1285841709960942,1.126379546731677,0.0006009455702045141,0.0008034283426336042,-0.00020248277242909012,False
